Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
22589, 74, 8, 1.0, 0, 0.0
22589, 49, 87, 1.0, 0, 0.0
22589, 63, 13, 1.0, 0, 0.0
22589, 8, 93, 1.0, 0, 0.0
22589, 37, 74, 1.0, 0, 0.0
22589, 32, 56, 1.0, 0, 0.0
22589, 85, 46, 1.0, 0, 0.0
22589, 74, 81, 1.0, 0, 0.0
22589, 56, 37, 1.0, 0, 0.0
22589, 43, 30, 1.0, 0, 0.0
22589, 25, 55, 1.0, 0, 0.0
22589, 22, 5, 1.0, 0, 0.0
22589, 97, 92, 1.0, 0, 0.0
22589, 8, 92, 1.0, 0, 0.0
22589, 52, 94, 1.0, 0, 0.0
22589, 13, 76, 1.0, 0, 0.0
22589, 74, 97, 1.0, 0, 0.0
22589, 37, 72, 1.0, 0, 0.0
22589, 45, 13, 1.0, 0, 0.0
22589, 70, 70, 1.0, 0, 0.0
22589, 74, 70, 1.0, 0, 0.0
22589, 23, 21, 1.0, 0, 0.0
22589, 25, 96, 1.0, 0, 0.0
22589, 8, 30, 1.0, 0, 0.0
22589, 56, 17, 1.0, 0, 0.0
22589, 49, 95, 1.0, 0, 0.0
22589, 77, 46, 1.0, 0, 0.0
22589, 74, 90, 1.0, 0, 0.0
22589, 26, 15, 1.0, 0, 0.0
22589, 37, 31, 1.0, 0, 0.0
22589, 8, 15, 1.0, 0, 0.0
22589, 22, 56, 1.0, 0, 0.0
22589, 35, 57, 1.0, 0, 0.0
22589, 52, 4, 1.0, 0, 0.0
22589, 56, 6, 1.0, 0, 0.0
22589, 74, 22, 1.0, 0, 0.0
22589, 25, 53, 1.0, 0, 0.0
22589, 9, 19, 1.0, 0, 0.0
22589, 13, 84, 1.0, 0, 0.0
22589, 63, 44, 1.0, 0, 0.0
22589, 8, 23, 1.0, 0, 0.0
22589, 37, 51, 1.0, 0, 0.0
22589, 60, 91, 1.0, 0, 0.0
22589, 74, 54, 1.0, 0, 0.0
22589, 70, 90, 0.0, 1, 1.0
22589, 56, 91, 1.0, 0, 0.0
22589, 8, 83, 1.0, 0, 0.0
22589, 25, 29, 1.0, 0, 0.0
22589, 49, 37, 1.0, 0, 0.0
22589, 74, 58, 0.0, 1, 1.0
22589, 52, 62, 1.0, 0, 0.0
22589, 97, 30, 1.0, 0, 0.0
22589, 22, 40, 1.0, 0, 0.0
22589, 24, 7, 1.0, 0, 0.0
22589, 8, 35, 1.0, 0, 0.0
22589, 43, 15, 1.0, 0, 0.0
22589, 45, 44, 1.0, 0, 0.0
22589, 74, 76, 1.0, 0, 0.0
22589, 37, 79, 1.0, 0, 0.0
22589, 56, 74, 1.0, 0, 0.0
22589, 46, 81, 1.0, 0, 0.0
22589, 8, 13, 1.0, 0, 0.0
22589, 25, 78, 1.0, 0, 0.0
22589, 85, 66, 1.0, 0, 0.0
22589, 74, 84, 1.0, 0, 0.0
22589, 12, 71, 1.0, 0, 0.0
22589, 52, 46, 1.0, 0, 0.0
22589, 63, 50, 1.0, 0, 0.0
22589, 22, 26, 1.0, 0, 0.0
22589, 32, 40, 0.0, 1, 1.0
22589, 56, 72, 1.0, 0, 0.0
22589, 13, 38, 1.0, 0, 0.0
22589, 77, 66, 1.0, 0, 0.0
22589, 8, 44, 0.0, 1, 1.0
22589, 74, 38, 1.0, 0, 0.0
22589, 25, 20, 1.0, 0, 0.0
22589, 26, 23, 1.0, 0, 0.0
22589, 37, 11, 1.0, 0, 0.0
22589, 35, 39, 1.0, 0, 0.0
22589, 74, 86, 1.0, 0, 0.0
22589, 56, 31, 1.0, 0, 0.0
22589, 8, 50, 1.0, 0, 0.0
22589, 70, 22, 1.0, 0, 0.0
22589, 22, 69, 1.0, 0, 0.0
22589, 52, 66, 1.0, 0, 0.0
22589, 9, 7, 1.0, 0, 0.0
22589, 56, 51, 1.0, 0, 1.0
22589, 74, 43, 1.0, 0, 0.0
22589, 45, 50, 1.0, 0, 0.0
22589, 60, 74, 1.0, 0, 0.0
22589, 8, 24, 1.0, 0, 0.0
22589, 97, 15, 1.0, 0, 0.0
22589, 25, 42, 1.0, 0, 0.0
22589, 49, 17, 1.0, 0, 0.0
22589, 74, 33, 0.0, 1, 1.0
22589, 8, 8, 1.0, 0, 0.0
22589, 37, 3, 1.0, 0, 0.0
22589, 52, 45, 1.0, 0, 0.0
22589, 56, 79, 1.0, 0, 0.0
22589, 22, 64, 1.0, 0, 0.0
22589, 8, 81, 1.0, 0, 0.0
22589, 74, 32, 1.0, 0, 0.0
22589, 13, 86, 1.0, 0, 0.0
22589, 24, 99, 1.0, 0, 0.0
22589, 63, 24, 1.0, 0, 0.0
22589, 8, 97, 1.0, 0, 0.0
22589, 25, 59, 1.0, 0, 0.0
22589, 74, 21, 1.0, 0, 0.0
22589, 43, 23, 1.0, 0, 0.0
22589, 85, 45, 1.0, 0, 0.0
22589, 52, 5, 1.0, 0, 0.0
22589, 45, 24, 1.0, 0, 0.0
22589, 56, 11, 1.0, 0, 0.0
22589, 23, 12, 1.0, 0, 0.0
22589, 37, 34, 1.0, 0, 0.0
22589, 74, 12, 1.0, 0, 0.0
22589, 22, 88, 1.0, 0, 0.0
22589, 8, 70, 1.0, 0, 0.0
22589, 25, 98, 1.0, 0, 0.0
22589, 49, 6, 1.0, 0, 0.0
22589, 26, 83, 1.0, 0, 0.0
22589, 97, 23, 1.0, 0, 0.0
22589, 8, 90, 1.0, 0, 0.0
22589, 74, 16, 1.0, 0, 0.0
22589, 70, 54, 1.0, 0, 0.0
22589, 56, 3, 1.0, 0, 0.0
22589, 37, 93, 1.0, 0, 0.0
22589, 77, 45, 1.0, 0, 0.0
22589, 32, 26, 1.0, 0, 0.0
22589, 52, 56, 1.0, 0, 0.0
22589, 63, 8, 1.0, 0, 0.0
22589, 8, 22, 1.0, 0, 0.0
22589, 25, 77, 1.0, 0, 0.0
22589, 60, 72, 1.0, 0, 0.0
22589, 37, 92, 1.0, 0, 0.0
22589, 74, 49, 1.0, 0, 0.0
22589, 56, 34, 1.0, 0, 0.0
22589, 13, 43, 1.0, 0, 0.0
22589, 22, 28, 1.0, 0, 0.0
22589, 49, 91, 1.0, 0, 0.0
22589, 8, 54, 1.0, 0, 0.0
22589, 85, 5, 1.0, 0, 0.0
22589, 70, 58, 0.0, 1, 1.0
22589, 74, 18, 1.0, 0, 0.0
22589, 25, 48, 1.0, 0, 0.0
22589, 45, 8, 1.0, 0, 0.0
22589, 9, 99, 1.0, 0, 0.0
22589, 8, 58, 0.0, 1, 1.0
22589, 37, 30, 1.0, 0, 0.0
22589, 56, 93, 1.0, 0, 0.0
22589, 52, 40, 1.0, 0, 0.0
22589, 43, 83, 1.0, 0, 0.0
22589, 46, 97, 1.0, 0, 0.0
22589, 8, 76, 1.0, 0, 0.0
22589, 97, 83, 1.0, 0, 0.0
22589, 74, 89, 1.0, 0, 0.0
22589, 25, 52, 1.0, 0, 0.0
22589, 63, 81, 1.0, 0, 0.0
22589, 77, 5, 1.0, 0, 0.0
22589, 56, 92, 1.0, 0, 0.0
22589, 37, 15, 1.0, 0, 0.0
22589, 35, 71, 1.0, 0, 0.0
22589, 8, 84, 1.0, 0, 0.0
22589, 22, 27, 1.0, 0, 0.0
22589, 24, 68, 1.0, 0, 0.0
22589, 23, 16, 1.0, 0, 0.0
22589, 74, 100, 1.0, 0, 0.0
22589, 8, 38, 1.0, 0, 0.0
22589, 70, 76, 1.0, 0, 0.0
22589, 12, 85, 1.0, 0, 0.0
22589, 49, 74, 1.0, 0, 0.0
22589, 56, 30, 1.0, 0, 0.0
22589, 37, 23, 1.0, 0, 0.0
22589, 52, 26, 1.0, 0, 0.0
22589, 25, 61, 1.0, 0, 0.0
22589, 26, 35, 1.0, 0, 0.0
22589, 32, 69, 1.0, 0, 0.0
22589, 13, 33, 1.0, 0, 0.0
22589, 8, 86, 1.0, 0, 0.0
22589, 74, 25, 1.0, 0, 0.0
22589, 85, 56, 1.0, 0, 0.0
22589, 22, 10, 1.0, 0, 0.0
22589, 63, 97, 0.0, 1, 1.0
22589, 60, 31, 1.0, 0, 0.0
22589, 45, 81, 1.0, 0, 0.0
22589, 56, 15, 1.0, 0, 0.0
22589, 74, 2, 1.0, 0, 0.0
22589, 37, 83, 1.0, 0, 0.0
22589, 25, 47, 1.0, 0, 0.0
22589, 77, 56, 1.0, 0, 0.0
22589, 8, 43, 1.0, 0, 0.0
22589, 74, 55, 1.0, 0, 0.0
22589, 70, 84, 1.0, 0, 0.0
22589, 52, 69, 1.0, 0, 0.0
22589, 56, 23, 1.0, 0, 0.0
22589, 74, 96, 1.0, 0, 0.0
22589, 22, 41, 1.0, 0, 0.0
22589, 37, 35, 1.0, 0, 0.0
22589, 8, 33, 1.0, 0, 0.0
22589, 97, 35, 1.0, 0, 0.0
22589, 9, 68, 1.0, 0, 0.0
22589, 25, 67, 1.0, 0, 0.0
22589, 43, 35, 1.0, 0, 0.0
22589, 49, 72, 1.0, 0, 0.0
22589, 56, 83, 1.0, 0, 0.0
22589, 74, 53, 1.0, 0, 0.0
22589, 13, 32, 1.0, 0, 0.0
22589, 63, 70, 1.0, 0, 0.0
22589, 45, 97, 1.0, 0, 0.0
22589, 8, 32, 1.0, 0, 0.0
22589, 37, 13, 1.0, 0, 0.0
22589, 46, 70, 1.0, 0, 0.0
22589, 25, 1, 1.0, 0, 0.0
22589, 56, 35, 1.0, 0, 0.0
22589, 22, 75, 1.0, 0, 0.0
22589, 24, 65, 1.0, 0, 0.0
22589, 74, 29, 1.0, 0, 0.0
22589, 60, 51, 1.0, 0, 0.0
22589, 52, 64, 1.0, 0, 0.0
22589, 8, 21, 1.0, 0, 0.0
22589, 77, 40, 1.0, 0, 0.0
22589, 56, 13, 1.0, 0, 0.0
22589, 37, 44, 0.0, 1, 1.0
22589, 23, 49, 1.0, 0, 0.0
22589, 26, 13, 1.0, 0, 0.0
22589, 85, 40, 0.0, 1, 1.0
22589, 74, 78, 1.0, 0, 0.0
22589, 22, 57, 1.0, 0, 0.0
22589, 49, 31, 1.0, 0, 0.0
22589, 8, 12, 1.0, 0, 0.0
22589, 25, 82, 1.0, 0, 0.0
22589, 56, 44, 0.0, 1, 1.0
22589, 37, 50, 1.0, 0, 0.0
22589, 70, 38, 0.0, 1, 1.0
22589, 63, 90, 1.0, 0, 0.0
22589, 8, 16, 1.0, 0, 0.0
22589, 74, 20, 1.0, 0, 0.0
22589, 22, 39, 1.0, 0, 0.0
22589, 45, 70, 1.0, 0, 0.0
22589, 12, 87, 1.0, 0, 0.0
22589, 56, 50, 1.0, 0, 0.0
22589, 13, 21, 1.0, 0, 0.0
22589, 8, 49, 1.0, 0, 0.0
22589, 35, 85, 1.0, 0, 0.0
22589, 25, 60, 1.0, 0, 0.0
22589, 9, 65, 1.0, 0, 0.0
22589, 37, 24, 1.0, 0, 0.0
22589, 56, 24, 1.0, 0, 0.0
22589, 8, 18, 1.0, 0, 0.0
22589, 49, 51, 0.0, 1, 1.0
22589, 97, 13, 1.0, 0, 0.0
22589, 74, 42, 1.0, 0, 0.0
22589, 52, 88, 1.0, 0, 0.0
22589, 32, 64, 1.0, 0, 0.0
22589, 22, 71, 1.0, 0, 0.0
22589, 8, 89, 1.0, 0, 0.0
22589, 63, 22, 1.0, 0, 0.0
22589, 25, 36, 1.0, 0, 0.0
22589, 56, 8, 1.0, 0, 0.0
22589, 44, 73, 1.0, 0, 0.0
22589, 77, 26, 1.0, 0, 0.0
22589, 24, 14, 1.0, 0, 0.0
22589, 85, 26, 1.0, 0, 0.0
22589, 44, 63, 1.0, 0, 0.0
22589, 74, 59, 1.0, 0, 0.0
22589, 8, 100, 1.0, 0, 0.0
22589, 44, 80, 0.0, 1, 1.0
22589, 37, 8, 1.0, 0, 0.0
22589, 44, 9, 1.0, 0, 0.0
22589, 44, 19, 1.0, 0, 0.0
22589, 56, 81, 1.0, 0, 0.0
22589, 44, 7, 1.0, 0, 0.0
22589, 46, 90, 1.0, 0, 1.0
22589, 49, 79, 1.0, 0, 0.0
22589, 74, 98, 1.0, 0, 0.0
22589, 44, 99, 1.0, 0, 0.0
22589, 8, 25, 1.0, 0, 0.0
22589, 70, 86, 1.0, 0, 0.0
22589, 37, 81, 1.0, 0, 0.0
22589, 45, 90, 1.0, 0, 0.0
22589, 44, 68, 0.0, 1, 1.0
22589, 44, 65, 1.0, 0, 0.0
22589, 13, 12, 1.0, 0, 0.0
22589, 52, 28, 1.0, 0, 0.0
22589, 44, 14, 1.0, 0, 0.0
22589, 26, 44, 0.0, 1, 1.0
22589, 8, 2, 1.0, 0, 0.0
22589, 44, 94, 1.0, 0, 0.0
22589, 60, 79, 1.0, 0, 0.0
22589, 44, 4, 1.0, 0, 1.0
22589, 74, 77, 1.0, 0, 0.0
22589, 37, 97, 1.0, 0, 1.0
22589, 56, 97, 0.0, 1, 1.0
22589, 43, 13, 1.0, 0, 0.0
22589, 44, 62, 1.0, 0, 0.0
22589, 22, 85, 1.0, 0, 0.0
22589, 23, 18, 1.0, 0, 0.0
22589, 44, 46, 1.0, 0, 0.0
22589, 63, 54, 1.0, 0, 0.0
22589, 44, 66, 1.0, 0, 0.0
22589, 44, 45, 0.0, 1, 1.0
22589, 44, 5, 1.0, 0, 0.0
22589, 97, 44, 0.0, 1, 1.0
22589, 8, 55, 1.0, 0, 0.0
22589, 74, 48, 1.0, 0, 0.0
22589, 44, 56, 1.0, 0, 0.0
22589, 37, 70, 1.0, 0, 0.0
22589, 77, 69, 1.0, 0, 0.0
22589, 44, 40, 0.0, 1, 1.0
22589, 44, 26, 1.0, 0, 0.0
22589, 56, 70, 1.0, 0, 0.0
22589, 52, 27, 1.0, 0, 0.0
22589, 44, 69, 0.0, 1, 1.0
22589, 85, 69, 0.0, 1, 1.0
22589, 22, 87, 1.0, 0, 0.0
22589, 45, 22, 1.0, 0, 0.0
22589, 44, 64, 1.0, 0, 0.0
22589, 74, 52, 1.0, 0, 0.0
22589, 8, 96, 1.0, 0, 0.0
22589, 44, 88, 1.0, 0, 0.0
22589, 13, 16, 1.0, 0, 0.0
22589, 12, 95, 1.0, 0, 0.0
22589, 44, 28, 1.0, 0, 0.0
22589, 44, 27, 1.0, 0, 0.0
22589, 9, 14, 1.0, 0, 0.0
22589, 44, 10, 1.0, 0, 0.0
22589, 49, 11, 1.0, 0, 0.0
22589, 37, 90, 1.0, 0, 0.0
22589, 56, 90, 0.0, 1, 1.0
22589, 8, 53, 1.0, 0, 0.0
22589, 44, 41, 1.0, 0, 0.0
22589, 22, 95, 1.0, 0, 0.0
22589, 70, 43, 1.0, 0, 0.0
22589, 44, 75, 1.0, 0, 0.0
22589, 74, 61, 1.0, 0, 0.0
22589, 52, 10, 1.0, 0, 0.0
22589, 44, 57, 1.0, 0, 0.0
22589, 63, 58, 0.0, 1, 1.0
22589, 44, 39, 1.0, 0, 0.0
22589, 44, 71, 1.0, 0, 0.0
22589, 56, 22, 1.0, 0, 0.0
22589, 8, 29, 1.0, 0, 0.0
22589, 44, 85, 1.0, 0, 0.0
22589, 46, 22, 1.0, 0, 0.0
22589, 35, 87, 1.0, 0, 0.0
22589, 26, 50, 1.0, 0, 0.0
22589, 44, 87, 1.0, 0, 0.0
22589, 24, 94, 1.0, 0, 0.0
22589, 37, 22, 1.0, 0, 0.0
22589, 97, 50, 1.0, 0, 0.0
22589, 44, 95, 1.0, 0, 0.0
22589, 74, 47, 1.0, 0, 0.0
22589, 60, 11, 1.0, 0, 0.0
22589, 45, 54, 1.0, 0, 0.0
22589, 44, 37, 1.0, 0, 0.0
22589, 56, 54, 1.0, 0, 0.0
22589, 44, 17, 1.0, 0, 0.0
22589, 52, 41, 1.0, 0, 0.0
22589, 43, 44, 1.0, 0, 0.0
22589, 8, 78, 1.0, 0, 0.0
22589, 22, 37, 1.0, 0, 0.0
22589, 44, 6, 1.0, 0, 0.0
22589, 44, 91, 0.0, 1, 1.0
22589, 77, 64, 1.0, 0, 0.0
22589, 74, 67, 1.0, 0, 0.0
22589, 44, 74, 0.0, 1, 1.0
22589, 37, 54, 1.0, 0, 0.0
22589, 56, 58, 1.0, 0, 0.0
22589, 44, 72, 1.0, 0, 0.0
22589, 44, 31, 1.0, 0, 0.0
22589, 13, 49, 1.0, 0, 0.0
22589, 8, 20, 1.0, 0, 0.0
22589, 44, 51, 0.0, 1, 1.0
22589, 70, 33, 0.0, 1, 1.0
22589, 44, 79, 0.0, 1, 1.0
22589, 85, 64, 1.0, 0, 0.0
22589, 74, 1, 1.0, 0, 0.0
22589, 56, 76, 1.0, 0, 0.0
22589, 63, 76, 1.0, 0, 0.0
22589, 49, 3, 1.0, 0, 0.0
22589, 44, 11, 1.0, 0, 0.0
22589, 52, 75, 1.0, 0, 0.0
22589, 44, 3, 1.0, 0, 0.0
22589, 44, 34, 1.0, 0, 0.0
22589, 8, 42, 1.0, 0, 0.0
22589, 22, 17, 1.0, 0, 0.0
22589, 32, 88, 1.0, 0, 0.0
22589, 44, 93, 1.0, 0, 0.0
22589, 56, 84, 1.0, 0, 0.0
22589, 37, 58, 1.0, 0, 0.0
22589, 74, 82, 1.0, 0, 0.0
22589, 44, 92, 1.0, 0, 0.0
22589, 9, 94, 1.0, 0, 0.0
22589, 44, 30, 1.0, 0, 0.0
22589, 8, 59, 1.0, 0, 0.0
22589, 44, 15, 1.0, 0, 0.0
22589, 44, 23, 1.0, 0, 0.0
22589, 56, 38, 1.0, 0, 0.0
22589, 74, 60, 1.0, 0, 0.0
22589, 52, 57, 1.0, 0, 0.0
22589, 44, 83, 1.0, 0, 0.0
22589, 45, 58, 1.0, 0, 0.0
22589, 23, 89, 1.0, 0, 0.0
22589, 44, 35, 1.0, 0, 0.0
22589, 8, 98, 1.0, 0, 0.0
22589, 97, 24, 1.0, 0, 0.0
22589, 44, 13, 1.0, 0, 0.0
22589, 22, 6, 1.0, 0, 0.0
22589, 44, 44, 0.0, 1, 1.0
22589, 74, 36, 1.0, 0, 0.0
22589, 26, 24, 1.0, 0, 0.0
22589, 43, 50, 1.0, 0, 0.0
22589, 44, 50, 1.0, 0, 0.0
22589, 49, 34, 1.0, 0, 0.0
22589, 37, 76, 1.0, 0, 0.0
22589, 44, 24, 1.0, 0, 0.0
22589, 60, 3, 1.0, 0, 0.0
22589, 63, 84, 1.0, 0, 0.0
22589, 56, 86, 1.0, 0, 0.0
22589, 44, 8, 0.0, 1, 1.0
22589, 13, 18, 1.0, 0, 0.0
22589, 44, 81, 1.0, 0, 0.0
22589, 8, 77, 1.0, 0, 0.0
22589, 35, 95, 1.0, 0, 0.0
22589, 44, 97, 0.0, 1, 1.0
22589, 44, 70, 0.0, 1, 1.0
22589, 70, 32, 1.0, 0, 0.0
22589, 56, 43, 1.0, 0, 0.0
22589, 44, 90, 1.0, 0, 0.0
22589, 52, 39, 1.0, 0, 0.0
22589, 37, 84, 1.0, 0, 0.0
22589, 22, 91, 1.0, 0, 0.0
22589, 44, 22, 1.0, 0, 0.0
22589, 44, 54, 1.0, 0, 0.0
22589, 8, 48, 1.0, 0, 0.0
22589, 44, 58, 0.0, 1, 1.0
22589, 44, 76, 1.0, 0, 0.0
22589, 24, 4, 1.0, 0, 0.0
22589, 44, 84, 1.0, 0, 0.0
22589, 77, 88, 1.0, 0, 0.0
22589, 37, 38, 0.0, 1, 1.0
22589, 44, 38, 1.0, 0, 0.0
22589, 31, 73, 1.0, 0, 0.0
22589, 44, 86, 1.0, 0, 0.0
22589, 22, 74, 1.0, 0, 0.0
22589, 8, 52, 1.0, 0, 0.0
22589, 44, 43, 1.0, 0, 0.0
22589, 56, 33, 0.0, 1, 1.0
22589, 44, 33, 0.0, 1, 1.0
22589, 44, 32, 1.0, 0, 0.0
22589, 97, 8, 1.0, 0, 0.0
22589, 44, 21, 1.0, 0, 0.0
22589, 45, 76, 1.0, 0, 0.0
22589, 37, 86, 1.0, 0, 0.0
22589, 44, 12, 1.0, 0, 0.0
22589, 85, 88, 1.0, 0, 0.0
22589, 52, 71, 1.0, 0, 0.0
22589, 8, 61, 1.0, 0, 0.0
22589, 44, 16, 1.0, 0, 0.0
22589, 49, 93, 1.0, 0, 0.0
22589, 44, 49, 1.0, 0, 0.0
22589, 43, 24, 1.0, 0, 0.0
22589, 9, 4, 1.0, 0, 0.0
22589, 44, 18, 1.0, 0, 0.0
22589, 56, 32, 1.0, 0, 0.0
22589, 13, 89, 1.0, 0, 0.0
22589, 63, 38, 0.0, 1, 1.0
22589, 44, 89, 0.0, 1, 1.0
22589, 46, 54, 1.0, 0, 0.0
22589, 60, 34, 1.0, 0, 0.0
22589, 44, 100, 1.0, 0, 0.0
22589, 37, 43, 1.0, 0, 0.0
22589, 8, 47, 1.0, 0, 0.0
22589, 44, 25, 1.0, 0, 0.0
22589, 32, 28, 1.0, 0, 0.0
22589, 26, 8, 1.0, 0, 0.0
22589, 44, 2, 0.0, 1, 1.0
22589, 70, 21, 1.0, 0, 0.0
22589, 22, 72, 1.0, 0, 0.0
22589, 44, 55, 1.0, 0, 0.0
22589, 52, 85, 1.0, 0, 0.0
22589, 44, 96, 1.0, 0, 0.0
22589, 12, 37, 1.0, 0, 0.0
22589, 56, 21, 1.0, 0, 0.0
22589, 44, 53, 1.0, 0, 0.0
22589, 8, 67, 1.0, 0, 0.0
22589, 44, 29, 1.0, 0, 0.0
22589, 23, 100, 1.0, 0, 0.0
22589, 44, 78, 1.0, 0, 0.0
22589, 37, 33, 1.0, 0, 0.0
22589, 97, 81, 1.0, 0, 0.0
22589, 49, 92, 1.0, 0, 0.0
22589, 45, 84, 1.0, 0, 0.0
22589, 44, 20, 1.0, 0, 0.0
22589, 31, 63, 1.0, 0, 0.0
22589, 8, 1, 1.0, 0, 0.0
22589, 56, 12, 1.0, 0, 0.0
22589, 44, 42, 1.0, 0, 0.0
22589, 44, 59, 0.0, 1, 1.0
22589, 63, 86, 1.0, 0, 0.0
22589, 44, 98, 1.0, 0, 0.0
22589, 44, 77, 1.0, 0, 0.0
22589, 56, 16, 1.0, 0, 0.0
22589, 77, 28, 1.0, 0, 0.0
22589, 8, 82, 1.0, 0, 0.0
22589, 44, 48, 1.0, 0, 0.0
22589, 52, 87, 1.0, 0, 0.0
22589, 13, 100, 1.0, 0, 0.0
22589, 44, 52, 1.0, 0, 0.0
22589, 44, 61, 0.0, 1, 1.0
22589, 22, 31, 1.0, 0, 0.0
22589, 85, 28, 1.0, 0, 0.0
22589, 37, 32, 1.0, 0, 0.0
22589, 44, 47, 1.0, 0, 0.0
22589, 24, 62, 1.0, 0, 0.0
22589, 44, 67, 1.0, 0, 0.0
22589, 56, 49, 1.0, 0, 0.0
22589, 35, 37, 1.0, 0, 0.0
22589, 8, 60, 1.0, 0, 0.0
22589, 44, 1, 1.0, 0, 0.0
22589, 43, 8, 1.0, 0, 0.0
22589, 49, 30, 1.0, 0, 0.0
22589, 44, 82, 1.0, 0, 0.0
22589, 70, 12, 1.0, 0, 0.0
22589, 44, 60, 1.0, 0, 0.0
22589, 8, 36, 1.0, 0, 0.0
22589, 9, 62, 1.0, 0, 0.0
22589, 44, 36, 1.0, 0, 0.0
22589, 26, 81, 1.0, 0, 0.0
22589, 56, 18, 1.0, 0, 0.0
22589, 71, 73, 1.0, 0, 0.0
22589, 65, 73, 1.0, 0, 0.0
22589, 45, 38, 1.0, 0, 0.0
22589, 37, 21, 1.0, 0, 0.0
22589, 52, 95, 1.0, 0, 0.0
22589, 22, 51, 1.0, 0, 0.0
22589, 65, 63, 1.0, 0, 0.0
22589, 71, 63, 1.0, 0, 0.0
22589, 56, 89, 1.0, 0, 0.0
22589, 46, 58, 0.0, 1, 1.0
22589, 63, 43, 1.0, 0, 0.0
22589, 97, 97, 1.0, 0, 0.0
22589, 65, 80, 1.0, 0, 0.0
22589, 32, 27, 1.0, 0, 0.0
22589, 71, 80, 1.0, 0, 0.0
22589, 49, 15, 1.0, 0, 0.0
22589, 31, 80, 1.0, 0, 0.0
22589, 70, 16, 1.0, 0, 0.0
22589, 65, 9, 1.0, 0, 0.0
22589, 56, 100, 1.0, 0, 0.0
22589, 37, 12, 1.0, 0, 0.0
22589, 71, 9, 1.0, 0, 0.0
22589, 60, 93, 1.0, 0, 0.0
22589, 65, 19, 1.0, 0, 0.0
22589, 13, 25, 1.0, 0, 0.0
22589, 52, 37, 1.0, 0, 0.0
22589, 71, 19, 1.0, 0, 0.0
22589, 65, 7, 1.0, 0, 0.0
22589, 23, 25, 1.0, 0, 0.0
22589, 71, 7, 1.0, 0, 0.0
22589, 22, 79, 1.0, 0, 0.0
22589, 85, 27, 1.0, 0, 0.0
22589, 65, 99, 1.0, 0, 0.0
22589, 49, 23, 1.0, 0, 0.0
22589, 56, 25, 1.0, 0, 0.0
22589, 77, 27, 1.0, 0, 0.0
22589, 45, 86, 1.0, 0, 0.0
22589, 65, 68, 1.0, 0, 0.0
22589, 37, 16, 1.0, 0, 0.0
22589, 24, 46, 1.0, 0, 0.0
22589, 31, 9, 1.0, 0, 0.0
22589, 71, 99, 1.0, 0, 0.0
22589, 65, 65, 1.0, 0, 0.0
22589, 70, 49, 1.0, 0, 0.0
22589, 56, 2, 1.0, 0, 0.0
22589, 71, 68, 1.0, 0, 0.0
22589, 65, 14, 1.0, 0, 0.0
22589, 63, 33, 0.0, 1, 1.0
22589, 71, 65, 1.0, 0, 0.0
22589, 65, 94, 1.0, 0, 0.0
22589, 49, 83, 1.0, 0, 0.0
22589, 97, 70, 1.0, 0, 0.0
22589, 9, 46, 1.0, 0, 0.0
22589, 26, 97, 1.0, 0, 0.0
22589, 43, 81, 1.0, 0, 0.0
22589, 52, 17, 1.0, 0, 0.0
22589, 56, 55, 1.0, 0, 0.0
22589, 37, 49, 1.0, 0, 0.0
22589, 65, 4, 1.0, 0, 1.0
22589, 13, 2, 1.0, 0, 0.0
22589, 22, 11, 1.0, 0, 0.0
22589, 71, 14, 1.0, 0, 0.0
22589, 65, 62, 1.0, 0, 0.0
22589, 31, 19, 1.0, 0, 0.0
22589, 71, 94, 1.0, 0, 0.0
22589, 56, 96, 1.0, 0, 0.0
22589, 12, 17, 1.0, 0, 0.0
22589, 65, 46, 1.0, 0, 0.0
22589, 71, 4, 0.0, 1, 1.0
22589, 70, 18, 1.0, 0, 0.0
22589, 35, 17, 1.0, 0, 0.0
22589, 65, 66, 1.0, 0, 0.0
22589, 22, 3, 1.0, 0, 0.0
22589, 56, 53, 1.0, 0, 0.0
22589, 71, 62, 1.0, 0, 0.0
22589, 85, 10, 1.0, 0, 0.0
22589, 37, 18, 1.0, 0, 0.0
22589, 49, 35, 1.0, 0, 0.0
22589, 77, 10, 1.0, 0, 0.0
22589, 65, 45, 1.0, 0, 0.0
22589, 71, 46, 1.0, 0, 0.0
22589, 56, 29, 1.0, 0, 0.0
22589, 65, 5, 1.0, 0, 0.0
22589, 52, 6, 1.0, 0, 0.0
22589, 71, 66, 1.0, 0, 0.0
22589, 65, 56, 1.0, 0, 0.0
22589, 32, 10, 1.0, 0, 0.0
22589, 22, 34, 1.0, 0, 0.0
22589, 56, 78, 1.0, 0, 0.0
22589, 71, 45, 1.0, 0, 0.0
22589, 31, 7, 1.0, 0, 0.0
22589, 24, 66, 1.0, 0, 0.0
22589, 65, 40, 0.0, 1, 1.0
22589, 45, 43, 1.0, 0, 0.0
22589, 60, 92, 1.0, 0, 0.0
22589, 46, 76, 1.0, 0, 0.0
22589, 71, 5, 1.0, 0, 0.0
22589, 37, 89, 1.0, 0, 0.0
22589, 65, 26, 1.0, 0, 0.0
22589, 9, 66, 1.0, 0, 0.0
22589, 56, 20, 1.0, 0, 0.0
22589, 13, 55, 1.0, 0, 0.0
22589, 71, 56, 1.0, 0, 0.0
22589, 65, 69, 1.0, 0, 0.0
