Task_Dir,Solved,Time_Taken
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_79/initialState.xml,False,1.1
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_50/initialState.xml,False,1.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_45/initialState.xml,False,76.22
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_7/Task_17/initialState.xml,False,229.8
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_24/initialState.xml,False,1.1
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_58/initialState.xml,False,1.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_88/initialState.xml,False,1.44
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_5/initialState.xml,False,39.68
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_100/initialState.xml,False,36.74
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_51/Task_45/initialState.xml,False,65.32
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_51/initialState.xml,False,58.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_24/initialState.xml,False,147.3
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_14/initialState.xml,False,2.99
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_27/initialState.xml,False,1.06
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_31/initialState.xml,False,2.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_27/initialState.xml,False,1.83
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_7/Task_91/initialState.xml,False,200.63
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_8/initialState.xml,False,1.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_70/initialState.xml,False,44.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_66/initialState.xml,False,82.66
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_74/Task_86/initialState.xml,False,2.32
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_51/initialState.xml,False,2.39
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_81/initialState.xml,False,1.23
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_51/initialState.xml,False,2.26
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_98/initialState.xml,False,0.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_93/initialState.xml,False,1.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_89/initialState.xml,False,1.6
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_56/initialState.xml,False,41.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_4/initialState.xml,False,87.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_67/initialState.xml,False,1.01
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_69/initialState.xml,False,72.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_74/Task_70/initialState.xml,False,93.01
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_20/initialState.xml,False,30.34
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_37/initialState.xml,False,42.09
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_35/initialState.xml,False,140.4
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_79/initialState.xml,False,2.24
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_92/Task_6/initialState.xml,False,90.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_92/initialState.xml,False,1.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_69/initialState.xml,False,200.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_53/initialState.xml,False,63.45
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_27/initialState.xml,False,1.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_77/initialState.xml,False,0.74
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_30/initialState.xml,False,1.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_4/initialState.xml,False,3.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_41/initialState.xml,False,1.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_100/initialState.xml,False,1.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_94/initialState.xml,False,106.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_7/Task_79/initialState.xml,False,130.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_72/initialState.xml,False,75.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_15/initialState.xml,False,1.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_73/initialState.xml,False,157.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_11/initialState.xml,False,1.61
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_82/initialState.xml,False,0.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_86/initialState.xml,False,86.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_22/Task_72/initialState.xml,False,0.89
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_23/initialState.xml,False,0.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_69/Task_28/initialState.xml,False,213.43
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_84/initialState.xml,False,1.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_41/initialState.xml,False,1.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_94/initialState.xml,False,83.94
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_22/initialState.xml,False,1.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_75/initialState.xml,False,1.12
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_92/Task_45/initialState.xml,False,306.87
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_11/initialState.xml,False,2.41
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_68/initialState.xml,False,118.39
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_62/initialState.xml,False,2.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_74/Task_8/initialState.xml,False,155.8
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_25/initialState.xml,False,1.57
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_90/initialState.xml,False,128.67
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_36/initialState.xml,False,0.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_54/initialState.xml,False,1.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_69/Task_41/initialState.xml,False,160.18
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_49/initialState.xml,False,34.75
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_25/initialState.xml,False,60.77
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_89/initialState.xml,False,64.88
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_16/initialState.xml,False,71.94
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_9/initialState.xml,False,0.36
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_29/initialState.xml,False,63.01
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_22/Task_45/initialState.xml,False,270.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_58/initialState.xml,False,1.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_80/initialState.xml,False,3.42
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_75/initialState.xml,False,1.47
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_99/initialState.xml,False,0.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_73/initialState.xml,False,7.02
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_70/initialState.xml,False,16.82
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_3/initialState.xml,False,2.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_57/initialState.xml,False,1.9
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_28/Task_46/initialState.xml,False,134.53
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_76/initialState.xml,False,1.25
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_65/initialState.xml,False,0.34
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_14/initialState.xml,False,0.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_7/Task_44/initialState.xml,False,15.26
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_38/initialState.xml,False,1.97
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_72/initialState.xml,False,51.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_92/Task_85/initialState.xml,False,168.45
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_74/Task_33/initialState.xml,False,2.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_17/initialState.xml,False,113.71
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_57/initialState.xml,False,1.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_22/Task_37/initialState.xml,False,60.52
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_95/initialState.xml,False,69.83
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_46/initialState.xml,False,2.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_62/initialState.xml,False,0.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_84/initialState.xml,False,1.69
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_11/initialState.xml,False,40.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_7/initialState.xml,False,11.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_44/initialState.xml,False,1.0
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_38/initialState.xml,False,1.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_34/initialState.xml,False,2.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_33/initialState.xml,False,82.88
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_47/initialState.xml,False,39.44
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_50/initialState.xml,False,1.36
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_4/initialState.xml,False,7.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_68/initialState.xml,False,13.9
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_46/initialState.xml,False,94.7
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_56/initialState.xml,False,0.41
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_61/initialState.xml,False,43.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_48/Task_2/initialState.xml,False,131.36
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_39/initialState.xml,False,1.19
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_48/initialState.xml,False,47.21
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_10/initialState.xml,False,483.78
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_86/initialState.xml,False,1.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_26/initialState.xml,False,0.16
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_74/Task_84/initialState.xml,False,63.58
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_24/initialState.xml,False,0.86
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_93/initialState.xml,False,2.34
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_63/initialState.xml,False,24.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_60/initialState.xml,False,32.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_34/initialState.xml,False,2.96
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_19/initialState.xml,False,22.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_88/initialState.xml,False,0.31
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_43/initialState.xml,False,1.27
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_86/initialState.xml,False,1.98
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_66/initialState.xml,False,3.75
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_46/initialState.xml,False,10.72
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_28/initialState.xml,False,0.32
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_88/Task_8/initialState.xml,False,1.04
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_27/initialState.xml,False,0.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_5/initialState.xml,False,8.26
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_96/initialState.xml,False,1.5
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_26/initialState.xml,False,76.33
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_14/Task_33/initialState.xml,False,1.55
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_77/Task_18/initialState.xml,False,54.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_69/Task_68/initialState.xml,False,510.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_41/initialState.xml,False,0.38
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_71/initialState.xml,False,1.03
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_45/initialState.xml,False,11.75
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_78/Task_71/initialState.xml,False,1.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_40/initialState.xml,False,8.95
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_39/Task_93/initialState.xml,False,1.39
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_22/Task_79/initialState.xml,False,1.65
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_80/Task_48/initialState.xml,False,50.08
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_39/initialState.xml,False,0.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_10/initialState.xml,False,639.59
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_64/initialState.xml,False,6.91
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_34/initialState.xml,False,316.86
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_71/initialState.xml,False,0.28
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_79/Task_66/initialState.xml,False,108.81
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_85/initialState.xml,False,0.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_68/initialState.xml,False,146.51
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_50/Task_77/initialState.xml,False,59.73
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_87/initialState.xml,False,0.35
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_37/Task_71/initialState.xml,False,1.84
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_40/Task_8/initialState.xml,False,135.17
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_84/Task_30/initialState.xml,False,2.29
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_66/initialState.xml,False,17.85
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_80/Task_42/initialState.xml,False,86.81
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_56/Task_45/initialState.xml,False,3.15
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_75/initialState.xml,False,8.05
/scratch/projects/AIProbe-Main/Result/LavaRoom/Approch_1_new_50/100_Bin/98765/Env_95/Task_69/initialState.xml,False,14.16
