Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
15098, 17, 94, 1.0, 0, -10.0
15098, 12, 29, 0.0, 1, 90.0
15098, 49, 17, 1.0, 0, -10.0
15098, 49, 6, 1.0, 0, -13.0
15098, 58, 13, 1.0, 0, -12.0
15098, 49, 91, 1.0, 0, -12.0
15098, 39, 74, 0.0, 1, 90.0
15098, 49, 74, 1.0, 0, -10.0
15098, 49, 72, 1.0, 0, -10.0
15098, 48, 2, 0.0, 1, 100.0
15098, 49, 31, 1.0, 0, -10.0
15098, 49, 51, 1.0, 0, -18.0
15098, 49, 79, 0.0, 1, 88.0
15098, 49, 11, 0.0, 1, 84.0
15098, 39, 72, 1.0, 0, -10.0
15098, 53, 93, 0.0, 1, 63.0
15098, 49, 3, 1.0, 0, 91.0
15098, 58, 44, 1.0, 0, -13.0
15098, 59, 40, 0.0, 1, 87.0
15098, 95, 4, 1.0, 0, -10.0
15098, 12, 78, 0.0, 1, 84.0
15098, 49, 34, 1.0, 0, -10.0
15098, 28, 26, 1.0, 0, -55.0
15098, 77, 20, 0.0, 1, 63.0
15098, 49, 93, 1.0, 0, -10.0
15098, 8, 18, 1.0, 0, -31.0
15098, 48, 55, 0.0, 1, 82.0
15098, 37, 59, 1.0, 0, -10.0
15098, 49, 92, 0.0, 1, 82.0
15098, 64, 61, 0.0, 1, 97.0
15098, 49, 30, 1.0, 0, -10.0
15098, 65, 45, 1.0, 0, -25.0
15098, 49, 15, 1.0, 0, -15.0
15098, 39, 31, 1.0, 0, -10.0
15098, 11, 87, 1.0, 0, -10.0
15098, 49, 23, 1.0, 0, -10.0
15098, 1, 57, 1.0, 0, -10.0
15098, 49, 83, 1.0, 0, -10.0
15098, 58, 50, 1.0, 0, -12.0
15098, 49, 35, 1.0, 0, -10.0
15098, 49, 13, 1.0, 0, -10.0
15098, 86, 93, 1.0, 0, -10.0
15098, 27, 97, 0.0, 0, -90.0
15098, 88, 27, 1.0, 0, -10.0
15098, 12, 20, 0.0, 1, 76.0
15098, 49, 44, 1.0, 0, -18.0
15098, 39, 51, 1.0, 0, -10.0
15098, 48, 96, 1.0, 0, -10.0
15098, 49, 50, 1.0, 0, -11.0
15098, 49, 24, 1.0, 0, 84.0
15098, 7, 36, 0.0, 1, 65.0
15098, 49, 8, 1.0, 0, -12.0
15098, 58, 24, 1.0, 0, -16.0
15098, 49, 81, 1.0, 0, -12.0
15098, 60, 14, 1.0, 0, -10.0
15098, 49, 97, 1.0, 0, -13.0
15098, 39, 79, 1.0, 0, -31.0
15098, 49, 70, 1.0, 0, -14.0
15098, 48, 53, 0.0, 1, 89.0
15098, 36, 40, 1.0, 0, -10.0
15098, 49, 90, 1.0, 0, -12.0
15098, 49, 22, 1.0, 0, -11.0
15098, 53, 92, 0.0, 1, 67.0
15098, 58, 8, 1.0, 0, -12.0
15098, 49, 54, 1.0, 0, -10.0
15098, 34, 19, 0.0, 1, 51.0
15098, 28, 69, 0.0, 1, 79.0
15098, 49, 58, 0.0, 1, 95.0
15098, 12, 42, 0.0, 1, 84.0
15098, 49, 76, 1.0, 0, 88.0
15098, 19, 93, 0.0, 1, 45.0
15098, 49, 84, 1.0, 0, -10.0
15098, 77, 42, 0.0, 1, 76.0
15098, 49, 38, 1.0, 0, -10.0
15098, 37, 98, 1.0, 0, -50.0
15098, 39, 11, 1.0, 0, -18.0
15098, 48, 29, 0.0, 1, 91.0
15098, 49, 86, 1.0, 0, 82.0
15098, 49, 43, 1.0, 0, -10.0
15098, 58, 81, 0.0, 1, 71.0
15098, 49, 33, 1.0, 0, 86.0
15098, 49, 32, 1.0, 0, -10.0
15098, 72, 57, 1.0, 0, -10.0
15098, 64, 47, 0.0, 1, 74.0
15098, 1, 39, 1.0, 0, -10.0
15098, 49, 21, 1.0, 0, -12.0
15098, 48, 78, 0.0, 1, 87.0
15098, 12, 59, 0.0, 1, 90.0
15098, 39, 3, 1.0, 0, -16.0
15098, 49, 12, 1.0, 0, -10.0
15098, 49, 16, 1.0, 0, -10.0
15098, 8, 89, 1.0, 0, -18.0
15098, 58, 97, 1.0, 0, -19.0
15098, 49, 49, 0.0, 1, 100.0
15098, 45, 18, 1.0, 0, -10.0
15098, 49, 18, 1.0, 0, -10.0
15098, 53, 30, 0.0, 1, 83.0
15098, 96, 33, 1.0, 0, -17.0
15098, 17, 4, 1.0, 0, -10.0
15098, 48, 20, 0.0, 1, 79.0
15098, 97, 56, 1.0, 0, -60.0
15098, 39, 34, 1.0, 0, 71.0
15098, 49, 89, 1.0, 0, -12.0
15098, 49, 100, 1.0, 0, -10.0
15098, 49, 25, 1.0, 0, -10.0
15098, 58, 70, 1.0, 0, -21.0
15098, 12, 98, 0.0, 1, 74.0
15098, 77, 59, 0.0, 1, 86.0
15098, 37, 77, 1.0, 0, -10.0
15098, 49, 2, 1.0, 0, 100.0
15098, 28, 64, 1.0, 0, -37.0
15098, 49, 55, 1.0, 0, -10.0
15098, 39, 93, 1.0, 0, -17.0
15098, 49, 96, 1.0, 0, -10.0
15098, 59, 26, 0.0, 1, 46.0
15098, 48, 42, 0.0, 1, 86.0
15098, 49, 53, 1.0, 0, -12.0
15098, 49, 29, 1.0, 0, -11.0
15098, 58, 90, 1.0, 0, -16.0
15098, 49, 78, 1.0, 0, -13.0
15098, 49, 20, 0.0, 1, 89.0
15098, 49, 42, 1.0, 0, -11.0
15098, 53, 15, 0.0, 1, 75.0
15098, 49, 59, 1.0, 0, -11.0
15098, 48, 59, 0.0, 1, 90.0
15098, 39, 92, 1.0, 0, -10.0
15098, 95, 62, 1.0, 0, -10.0
15098, 12, 77, 0.0, 1, 87.0
15098, 49, 98, 1.0, 0, 85.0
15098, 20, 5, 1.0, 0, -10.0
15098, 11, 9, 1.0, 0, -10.0
15098, 1, 71, 1.0, 0, -20.0
15098, 49, 77, 1.0, 0, -10.0
15098, 58, 22, 1.0, 0, -10.0
15098, 49, 48, 1.0, 0, -12.0
15098, 49, 52, 1.0, 0, -10.0
15098, 49, 61, 0.0, 1, 100.0
15098, 49, 47, 1.0, 0, -10.0
15098, 64, 67, 0.0, 1, 77.0
15098, 60, 94, 1.0, 0, -10.0
15098, 49, 67, 1.0, 0, -10.0
15098, 48, 98, 0.0, 1, 75.0
15098, 39, 30, 1.0, 0, -22.0
15098, 49, 1, 1.0, 0, -11.0
15098, 49, 82, 1.0, 0, -10.0
15098, 58, 54, 1.0, 0, -10.0
15098, 49, 60, 1.0, 0, -10.0
15098, 49, 36, 1.0, 0, -10.0
15098, 37, 48, 1.0, 0, -10.0
15098, 12, 48, 0.0, 1, 90.0
15098, 28, 88, 1.0, 0, 95.0
15098, 77, 98, 1.0, 0, -10.0
15098, 39, 15, 1.0, 0, -10.0
15098, 48, 77, 0.0, 1, 88.0
15098, 53, 23, 1.0, 0, 79.0
15098, 8, 100, 1.0, 0, -37.0
15098, 58, 58, 1.0, 0, -10.0
15098, 48, 48, 0.0, 1, 88.0
15098, 39, 23, 1.0, 0, -18.0
15098, 12, 52, 0.0, 1, 91.0
15098, 34, 7, 0.0, 1, 68.0
15098, 72, 39, 1.0, 0, -10.0
15098, 58, 76, 1.0, 0, -29.0
15098, 17, 62, 1.0, 0, -11.0
15098, 39, 83, 1.0, 0, -10.0
15098, 48, 52, 1.0, 0, -10.0
15098, 64, 1, 0.0, 1, 92.0
15098, 19, 92, 1.0, 0, -10.0
15098, 1, 85, 1.0, 0, -10.0
15098, 53, 83, 0.0, 1, 85.0
15098, 58, 84, 1.0, 0, -10.0
15098, 28, 28, 1.0, 0, -10.0
15098, 37, 52, 1.0, 0, -12.0
15098, 77, 77, 1.0, 0, 80.0
15098, 86, 92, 1.0, 0, -10.0
15098, 12, 61, 0.0, 1, 98.0
15098, 39, 35, 1.0, 0, -10.0
15098, 48, 61, 0.0, 1, 98.0
15098, 65, 5, 1.0, 0, -10.0
15098, 58, 38, 1.0, 0, -10.0
15098, 59, 69, 0.0, 1, 73.0
15098, 60, 4, 0.0, 1, 54.0
15098, 88, 10, 1.0, 0, -10.0
15098, 36, 26, 1.0, 0, -10.0
15098, 39, 13, 1.0, 0, -12.0
15098, 29, 73, 0.0, 1, 66.0
15098, 48, 47, 0.0, 1, 83.0
15098, 58, 86, 1.0, 0, -44.0
15098, 8, 25, 1.0, 0, -31.0
15098, 12, 47, 0.0, 1, 81.0
15098, 52, 73, 1.0, 0, -10.0
15098, 53, 35, 0.0, 1, 92.0
15098, 39, 44, 1.0, 0, -13.0
15098, 58, 43, 1.0, 0, -10.0
15098, 48, 67, 1.0, 0, 88.0
15098, 45, 89, 1.0, 0, -20.0
15098, 28, 27, 0.0, 1, 86.0
15098, 77, 48, 1.0, 0, -10.0
15098, 37, 61, 1.0, 0, -14.0
15098, 39, 50, 1.0, 0, -11.0
15098, 12, 67, 0.0, 1, 90.0
15098, 1, 87, 1.0, 0, -10.0
15098, 48, 1, 0.0, 1, 93.0
15098, 58, 33, 1.0, 0, -16.0
15098, 64, 82, 1.0, 0, 90.0
15098, 39, 24, 1.0, 0, -17.0
15098, 53, 13, 0.0, 1, 72.0
15098, 48, 82, 1.0, 0, -16.0
15098, 72, 71, 1.0, 0, -23.0
15098, 58, 32, 1.0, 0, -10.0
15098, 12, 1, 0.0, 1, 94.0
15098, 60, 62, 0.0, 1, 77.0
15098, 39, 8, 1.0, 0, -12.0
15098, 95, 46, 1.0, 0, -10.0
15098, 8, 2, 0.0, 1, 97.0
15098, 48, 60, 0.0, 1, 89.0
15098, 58, 21, 1.0, 0, -10.0
15098, 34, 99, 0.0, 1, 70.0
15098, 39, 81, 0.0, 1, 71.0
15098, 77, 52, 1.0, 0, -10.0
15098, 28, 10, 1.0, 0, -10.0
15098, 48, 36, 1.0, 0, -10.0
15098, 53, 44, 1.0, 0, -10.0
15098, 37, 47, 1.0, 0, -21.0
15098, 27, 70, 1.0, 0, -10.0
15098, 12, 82, 0.0, 1, 95.0
15098, 29, 63, 1.0, 0, -10.0
15098, 58, 12, 1.0, 0, -10.0
15098, 17, 46, 1.0, 0, -10.0
15098, 39, 97, 1.0, 0, -19.0
15098, 64, 60, 0.0, 1, 85.0
15098, 59, 64, 0.0, 1, 62.0
15098, 11, 95, 1.0, 0, -10.0
15098, 58, 16, 1.0, 0, -10.0
15098, 97, 40, 0.0, 1, 70.0
15098, 1, 95, 1.0, 0, -11.0
15098, 12, 60, 0.0, 1, 91.0
15098, 39, 70, 1.0, 0, -23.0
15098, 58, 49, 1.0, 0, -10.0
15098, 53, 50, 0.0, 1, 72.0
15098, 39, 90, 1.0, 0, -22.0
15098, 88, 41, 1.0, 0, -10.0
15098, 77, 61, 0.0, 1, 98.0
15098, 12, 36, 0.0, 1, 80.0
15098, 8, 55, 1.0, 0, -16.0
15098, 58, 18, 1.0, 0, -10.0
15098, 92, 73, 1.0, 0, -10.0
15098, 19, 30, 0.0, 1, 77.0
15098, 92, 63, 1.0, 0, -10.0
15098, 92, 80, 1.0, 0, -12.0
15098, 37, 67, 1.0, 0, -10.0
15098, 92, 9, 0.0, 1, 97.0
15098, 39, 22, 1.0, 0, -10.0
15098, 92, 19, 1.0, 0, 86.0
15098, 60, 46, 0.0, 1, 91.0
15098, 92, 7, 1.0, 0, -12.0
15098, 92, 99, 1.0, 0, -15.0
15098, 92, 68, 0.0, 1, 98.0
15098, 64, 36, 0.0, 1, 70.0
15098, 92, 65, 1.0, 0, -10.0
15098, 58, 89, 1.0, 0, -14.0
15098, 92, 14, 1.0, 0, -10.0
15098, 28, 41, 1.0, 0, -10.0
15098, 47, 73, 1.0, 0, -11.0
15098, 92, 94, 0.0, 1, 87.0
15098, 53, 24, 0.0, 1, 72.0
15098, 39, 54, 1.0, 0, -10.0
15098, 92, 4, 1.0, 0, -10.0
15098, 47, 63, 1.0, 0, -10.0
15098, 92, 62, 0.0, 1, 94.0
15098, 92, 46, 1.0, 0, -10.0
15098, 92, 66, 1.0, 0, -10.0
15098, 47, 80, 1.0, 0, -10.0
15098, 92, 45, 1.0, 0, -13.0
15098, 92, 5, 1.0, 0, -11.0
15098, 29, 80, 0.0, 1, 83.0
15098, 58, 100, 1.0, 0, -10.0
15098, 47, 9, 1.0, 0, -13.0
15098, 92, 56, 1.0, 0, -17.0
15098, 39, 58, 1.0, 0, -10.0
15098, 92, 40, 1.0, 0, -10.0
15098, 92, 26, 1.0, 0, -11.0
15098, 45, 100, 1.0, 0, -11.0
15098, 92, 69, 0.0, 1, 93.0
15098, 47, 19, 1.0, 0, -23.0
15098, 92, 64, 1.0, 0, -10.0
15098, 1, 37, 1.0, 0, -24.0
15098, 92, 88, 1.0, 0, -10.0
15098, 77, 47, 0.0, 1, 72.0
15098, 47, 7, 1.0, 0, -10.0
15098, 92, 28, 1.0, 0, -10.0
15098, 37, 1, 1.0, 0, -13.0
15098, 92, 27, 1.0, 0, -10.0
15098, 58, 25, 1.0, 0, -18.0
15098, 20, 56, 1.0, 0, -13.0
15098, 92, 10, 0.0, 1, 95.0
15098, 72, 85, 1.0, 0, -10.0
15098, 47, 99, 1.0, 0, -10.0
15098, 53, 8, 0.0, 1, 79.0
15098, 92, 41, 1.0, 0, -10.0
15098, 39, 76, 1.0, 0, -29.0
15098, 86, 30, 1.0, 0, -10.0
15098, 17, 66, 1.0, 0, -27.0
15098, 92, 75, 1.0, 0, -10.0
15098, 92, 57, 1.0, 0, -15.0
15098, 47, 68, 1.0, 0, -11.0
15098, 92, 39, 1.0, 0, -10.0
15098, 92, 71, 1.0, 0, -18.0
15098, 34, 68, 0.0, 1, 86.0
15098, 47, 65, 1.0, 0, -10.0
15098, 92, 85, 1.0, 0, -11.0
15098, 95, 66, 1.0, 0, -12.0
15098, 92, 87, 1.0, 0, -10.0
15098, 58, 2, 0.0, 1, 100.0
15098, 92, 95, 1.0, 0, -10.0
15098, 47, 14, 1.0, 0, -10.0
15098, 92, 37, 1.0, 0, -10.0
15098, 39, 84, 1.0, 0, -10.0
15098, 92, 17, 1.0, 0, -10.0
15098, 96, 32, 1.0, 0, -10.0
15098, 92, 6, 0.0, 1, 97.0
15098, 47, 94, 0.0, 1, 74.0
15098, 59, 88, 0.0, 1, 98.0
15098, 92, 91, 1.0, 0, -10.0
15098, 92, 74, 1.0, 0, -13.0
15098, 47, 4, 1.0, 0, -10.0
15098, 92, 72, 0.0, 1, 95.0
15098, 92, 31, 1.0, 0, -10.0
15098, 60, 66, 0.0, 1, 84.0
15098, 92, 51, 1.0, 0, 96.0
15098, 47, 62, 1.0, 0, -10.0
15098, 8, 96, 1.0, 0, -10.0
15098, 92, 79, 0.0, 1, 90.0
15098, 58, 55, 1.0, 0, -10.0
15098, 92, 11, 1.0, 0, -10.0
15098, 39, 38, 1.0, 0, -14.0
15098, 28, 75, 1.0, 0, -41.0
15098, 92, 3, 1.0, 0, -10.0
15098, 47, 46, 1.0, 0, 93.0
15098, 92, 34, 1.0, 0, -11.0
15098, 92, 93, 1.0, 0, -10.0
15098, 53, 81, 0.0, 1, 72.0
15098, 47, 66, 1.0, 0, -10.0
15098, 92, 92, 1.0, 0, -17.0
15098, 92, 30, 1.0, 0, -11.0
15098, 92, 15, 1.0, 0, -13.0
15098, 47, 45, 1.0, 0, -10.0
15098, 92, 23, 1.0, 0, -10.0
15098, 36, 69, 1.0, 0, -39.0
15098, 92, 83, 1.0, 0, -10.0
15098, 77, 67, 1.0, 0, -31.0
15098, 47, 5, 0.0, 1, 94.0
15098, 58, 96, 1.0, 0, 84.0
15098, 92, 35, 1.0, 0, -10.0
15098, 39, 86, 1.0, 0, -44.0
15098, 92, 13, 1.0, 0, -10.0
15098, 92, 44, 1.0, 0, 86.0
15098, 37, 82, 1.0, 0, -10.0
15098, 47, 56, 1.0, 0, -10.0
15098, 92, 50, 1.0, 0, -10.0
15098, 52, 63, 1.0, 0, -10.0
15098, 29, 9, 1.0, 0, -15.0
15098, 92, 24, 1.0, 0, -10.0
15098, 92, 8, 1.0, 0, -12.0
15098, 92, 81, 1.0, 0, -10.0
15098, 47, 40, 1.0, 0, -10.0
15098, 92, 97, 1.0, 0, -12.0
15098, 58, 53, 1.0, 0, -18.0
15098, 92, 70, 0.0, 1, 91.0
15098, 1, 17, 1.0, 0, -52.0
15098, 92, 90, 1.0, 0, -10.0
15098, 47, 26, 1.0, 0, -26.0
15098, 92, 22, 1.0, 0, -10.0
15098, 39, 43, 1.0, 0, -10.0
15098, 92, 54, 0.0, 1, 97.0
15098, 92, 58, 0.0, 1, 95.0
15098, 47, 69, 1.0, 0, -10.0
15098, 92, 76, 1.0, 0, -10.0
15098, 92, 84, 1.0, 0, -10.0
15098, 47, 64, 1.0, 0, 77.0
15098, 92, 38, 1.0, 0, -12.0
15098, 53, 97, 1.0, 0, -35.0
15098, 92, 86, 1.0, 0, 85.0
15098, 58, 29, 1.0, 0, -14.0
15098, 92, 43, 1.0, 0, -10.0
15098, 47, 88, 1.0, 0, -10.0
15098, 92, 33, 1.0, 0, -14.0
15098, 92, 32, 1.0, 0, -10.0
15098, 47, 28, 1.0, 0, -10.0
15098, 88, 75, 1.0, 0, -10.0
15098, 92, 21, 0.0, 1, 89.0
15098, 8, 53, 1.0, 0, -27.0
15098, 92, 12, 1.0, 0, 93.0
15098, 39, 33, 1.0, 0, 80.0
15098, 92, 16, 1.0, 0, 97.0
15098, 47, 27, 0.0, 1, 97.0
15098, 19, 15, 1.0, 0, 58.0
15098, 92, 49, 0.0, 1, 100.0
15098, 77, 1, 1.0, 0, -13.0
15098, 92, 18, 1.0, 0, -10.0
15098, 58, 78, 1.0, 0, -10.0
15098, 47, 10, 1.0, 0, -10.0
15098, 92, 89, 1.0, 0, -11.0
15098, 92, 100, 1.0, 0, -10.0
15098, 47, 41, 1.0, 0, -10.0
15098, 28, 57, 1.0, 0, -10.0
15098, 92, 25, 1.0, 0, -15.0
15098, 92, 2, 0.0, 1, 100.0
15098, 37, 60, 1.0, 0, -15.0
15098, 92, 55, 1.0, 0, -10.0
15098, 39, 32, 1.0, 0, -10.0
15098, 47, 75, 1.0, 0, -11.0
15098, 60, 45, 0.0, 1, 81.0
15098, 92, 96, 1.0, 0, -10.0
15098, 58, 20, 1.0, 0, -10.0
15098, 92, 53, 0.0, 1, 95.0
15098, 92, 29, 1.0, 0, -10.0
15098, 47, 57, 1.0, 0, -10.0
15098, 45, 25, 1.0, 0, -30.0
15098, 92, 78, 0.0, 1, 96.0
15098, 53, 70, 0.0, 1, 73.0
15098, 92, 20, 1.0, 0, 86.0
15098, 17, 45, 1.0, 0, -14.0
15098, 92, 42, 0.0, 1, 95.0
15098, 47, 39, 1.0, 0, -10.0
15098, 92, 59, 1.0, 0, -10.0
15098, 92, 98, 0.0, 1, 90.0
15098, 92, 77, 1.0, 0, -10.0
15098, 39, 21, 1.0, 0, -10.0
15098, 47, 71, 1.0, 0, -12.0
15098, 72, 87, 0.0, 1, 70.0
15098, 92, 48, 1.0, 0, -13.0
15098, 1, 6, 1.0, 0, -17.0
15098, 92, 52, 1.0, 0, -10.0
15098, 58, 42, 1.0, 0, -10.0
15098, 27, 73, 1.0, 0, -10.0
15098, 59, 28, 0.0, 1, 80.0
15098, 47, 85, 1.0, 0, -10.0
15098, 92, 61, 1.0, 0, 100.0
15098, 34, 65, 0.0, 1, 59.0
15098, 27, 90, 1.0, 0, -11.0
15098, 92, 47, 1.0, 0, -10.0
15098, 92, 67, 1.0, 0, -10.0
15098, 47, 87, 1.0, 0, -10.0
15098, 92, 1, 1.0, 0, -11.0
15098, 28, 39, 1.0, 0, -10.0
15098, 92, 82, 1.0, 0, -10.0
15098, 39, 12, 1.0, 0, -10.0
15098, 92, 60, 1.0, 0, -10.0
15098, 47, 95, 1.0, 0, -10.0
15098, 58, 59, 1.0, 0, -10.0
15098, 92, 36, 0.0, 1, 92.0
15098, 97, 26, 1.0, 0, -10.0
15098, 53, 90, 1.0, 0, 83.0
15098, 47, 37, 1.0, 0, -10.0
15098, 77, 82, 1.0, 0, -12.0
15098, 47, 17, 1.0, 0, -15.0
15098, 37, 36, 1.0, 0, -10.0
15098, 8, 29, 1.0, 0, 85.0
15098, 39, 16, 1.0, 0, -11.0
15098, 29, 19, 1.0, 0, -59.0
15098, 58, 98, 1.0, 0, -33.0
15098, 47, 6, 0.0, 1, 96.0
15098, 47, 91, 1.0, 0, -11.0
15098, 47, 74, 1.0, 0, -14.0
15098, 65, 56, 1.0, 0, -16.0
15098, 95, 45, 1.0, 0, -19.0
15098, 39, 49, 0.0, 1, 96.0
15098, 58, 77, 1.0, 0, -21.0
15098, 47, 72, 1.0, 0, -10.0
15098, 86, 15, 1.0, 0, -19.0
15098, 28, 71, 1.0, 0, -12.0
15098, 47, 31, 1.0, 0, -15.0
15098, 60, 5, 0.0, 1, 81.0
15098, 53, 22, 1.0, 0, -27.0
15098, 47, 51, 1.0, 0, -10.0
15098, 47, 79, 1.0, 0, -23.0
15098, 58, 48, 1.0, 0, -10.0
15098, 39, 18, 1.0, 0, -10.0
15098, 47, 11, 1.0, 0, -10.0
15098, 1, 91, 1.0, 0, -56.0
15098, 77, 60, 0.0, 1, 83.0
15098, 47, 3, 1.0, 0, -10.0
15098, 11, 37, 1.0, 0, -14.0
15098, 47, 34, 0.0, 1, 75.0
15098, 58, 52, 1.0, 0, -10.0
15098, 47, 93, 1.0, 0, -13.0
15098, 39, 89, 1.0, 0, -14.0
15098, 47, 92, 1.0, 0, -33.0
15098, 53, 54, 1.0, 0, 85.0
15098, 47, 30, 1.0, 0, -10.0
15098, 17, 5, 1.0, 0, -11.0
15098, 58, 61, 0.0, 1, 98.0
15098, 8, 78, 1.0, 0, -10.0
15098, 47, 15, 1.0, 0, -10.0
15098, 28, 85, 1.0, 0, -17.0
15098, 39, 100, 1.0, 0, -10.0
15098, 47, 23, 1.0, 0, -14.0
15098, 59, 27, 0.0, 1, 86.0
15098, 47, 83, 1.0, 0, -10.0
15098, 45, 2, 0.0, 1, 96.0
15098, 19, 23, 1.0, 0, 72.0
15098, 58, 47, 1.0, 0, -10.0
15098, 47, 35, 1.0, 0, -11.0
15098, 39, 25, 1.0, 0, -19.0
15098, 88, 57, 1.0, 0, -10.0
15098, 77, 36, 0.0, 1, 71.0
15098, 47, 13, 1.0, 0, -10.0
15098, 29, 7, 1.0, 0, -11.0
15098, 53, 58, 0.0, 1, 87.0
15098, 47, 44, 1.0, 0, -10.0
15098, 47, 50, 1.0, 0, -10.0
15098, 58, 67, 1.0, 0, -10.0
15098, 39, 2, 0.0, 1, 100.0
15098, 47, 24, 0.0, 1, 86.0
15098, 47, 8, 1.0, 0, -13.0
15098, 34, 14, 0.0, 1, 70.0
15098, 72, 95, 0.0, 1, 76.0
15098, 47, 81, 1.0, 0, -10.0
15098, 58, 1, 1.0, 0, -12.0
15098, 28, 87, 1.0, 0, -10.0
15098, 100, 73, 1.0, 0, -12.0
15098, 1, 74, 1.0, 0, -19.0
15098, 47, 97, 1.0, 0, -14.0
15098, 39, 55, 1.0, 0, -48.0
15098, 52, 80, 1.0, 0, -28.0
15098, 47, 70, 1.0, 0, -10.0
15098, 60, 56, 0.0, 1, 61.0
15098, 8, 20, 0.0, 1, 59.0
15098, 47, 90, 1.0, 0, -10.0
15098, 53, 76, 1.0, 0, -37.0
15098, 58, 82, 1.0, 0, -11.0
15098, 47, 22, 1.0, 0, -10.0
15098, 20, 40, 1.0, 0, -26.0
15098, 39, 96, 1.0, 0, 84.0
15098, 47, 54, 1.0, 0, -10.0
15098, 95, 5, 1.0, 0, -21.0
15098, 47, 58, 0.0, 1, 94.0
15098, 58, 60, 1.0, 0, -10.0
15098, 47, 76, 1.0, 0, -18.0
15098, 100, 63, 0.0, 1, 62.0
15098, 39, 53, 1.0, 0, -18.0
15098, 22, 73, 1.0, 0, 60.0
15098, 47, 84, 1.0, 0, -10.0
15098, 47, 38, 1.0, 0, -10.0
15098, 58, 36, 1.0, 0, -10.0
15098, 28, 95, 0.0, 1, 81.0
15098, 47, 86, 1.0, 0, 79.0
15098, 53, 84, 0.0, 1, 87.0
15098, 39, 29, 1.0, 0, -14.0
15098, 1, 72, 1.0, 0, -10.0
15098, 47, 43, 1.0, 0, -10.0
15098, 96, 21, 1.0, 0, -10.0
15098, 29, 99, 1.0, 0, -10.0
15098, 47, 33, 1.0, 0, 90.0
15098, 88, 39, 1.0, 0, -10.0
15098, 100, 80, 1.0, 0, -20.0
15098, 47, 32, 1.0, 0, -10.0
15098, 39, 78, 1.0, 0, -15.0
15098, 47, 21, 1.0, 0, -13.0
15098, 59, 10, 0.0, 1, 92.0
15098, 47, 12, 1.0, 0, -13.0
15098, 27, 22, 1.0, 0, -10.0
15098, 47, 16, 1.0, 0, -13.0
15098, 39, 20, 1.0, 0, -10.0
15098, 47, 49, 1.0, 0, -10.0
15098, 8, 42, 0.0, 1, 65.0
15098, 17, 56, 1.0, 0, -18.0
15098, 53, 38, 0.0, 1, 72.0
15098, 47, 18, 1.0, 0, -10.0
15098, 28, 37, 1.0, 0, -17.0
15098, 100, 9, 1.0, 0, -13.0
15098, 47, 89, 1.0, 0, -13.0
15098, 45, 55, 1.0, 0, 57.0
15098, 39, 42, 1.0, 0, -10.0
15098, 47, 100, 1.0, 0, -10.0
15098, 37, 73, 1.0, 0, -12.0
15098, 60, 40, 1.0, 0, -10.0
15098, 47, 25, 1.0, 0, -10.0
15098, 97, 69, 0.0, 1, 65.0
15098, 86, 23, 1.0, 0, -13.0
15098, 47, 2, 0.0, 1, 100.0
15098, 39, 59, 1.0, 0, -10.0
15098, 36, 64, 1.0, 0, -27.0
15098, 47, 55, 0.0, 1, 74.0
15098, 72, 37, 1.0, 0, -38.0
15098, 1, 31, 1.0, 0, -10.0
15098, 47, 96, 1.0, 0, -14.0
15098, 53, 86, 1.0, 0, -10.0
15098, 47, 53, 1.0, 0, -10.0
15098, 39, 98, 1.0, 0, -33.0
15098, 27, 63, 1.0, 0, -10.0
15098, 100, 19, 1.0, 0, -48.0
15098, 19, 83, 1.0, 0, -10.0
15098, 47, 29, 1.0, 0, -11.0
15098, 26, 63, 1.0, 0, -10.0
15098, 47, 78, 1.0, 0, -23.0
15098, 28, 17, 1.0, 0, -10.0
15098, 47, 20, 1.0, 0, -24.0
15098, 39, 77, 1.0, 0, -21.0
15098, 29, 68, 1.0, 0, -16.0
15098, 8, 59, 1.0, 0, -11.0
15098, 34, 94, 0.0, 1, 45.0
15098, 47, 42, 1.0, 0, -10.0
15098, 47, 59, 1.0, 0, -10.0
15098, 53, 43, 0.0, 1, 86.0
15098, 39, 48, 1.0, 0, -13.0
15098, 100, 7, 1.0, 0, -10.0
15098, 47, 98, 1.0, 0, -27.0
15098, 37, 63, 1.0, 0, -10.0
15098, 47, 77, 1.0, 0, -15.0
15098, 88, 71, 1.0, 0, -10.0
15098, 47, 48, 1.0, 0, -12.0
15098, 39, 52, 1.0, 0, -10.0
15098, 47, 52, 1.0, 0, -10.0
15098, 47, 61, 0.0, 1, 100.0
15098, 1, 51, 1.0, 0, -25.0
15098, 47, 47, 1.0, 0, -12.0
15098, 65, 40, 1.0, 0, -17.0
15098, 28, 6, 0.0, 1, 88.0
15098, 100, 99, 1.0, 0, -10.0
15098, 60, 26, 0.0, 1, 49.0
15098, 59, 41, 1.0, 0, 92.0
15098, 47, 67, 1.0, 0, -10.0
15098, 39, 61, 0.0, 1, 98.0
15098, 53, 33, 0.0, 1, 79.0
15098, 47, 1, 1.0, 0, -10.0
15098, 47, 82, 1.0, 0, -11.0
15098, 47, 60, 1.0, 0, -10.0
15098, 47, 36, 1.0, 0, -10.0
15098, 39, 47, 1.0, 0, -10.0
15098, 8, 98, 1.0, 0, -10.0
15098, 51, 73, 0.0, 1, 82.0
15098, 37, 80, 1.0, 0, -14.0
