Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
534, 53, 99, 1.0, 0, 0.0
534, 46, 80, 1.0, 0, 0.0
534, 49, 29, 1.0, 0, 0.0
534, 72, 50, 1.0, 0, 0.0
534, 95, 68, 1.0, 0, 0.0
534, 19, 100, 1.0, 0, 0.0
534, 37, 86, 1.0, 0, 0.0
534, 49, 78, 0.0, 1, 1.0
534, 55, 49, 1.0, 0, 0.0
534, 92, 14, 1.0, 0, 0.0
534, 54, 41, 1.0, 0, 0.0
534, 96, 52, 1.0, 0, 0.0
534, 27, 86, 1.0, 0, 0.0
534, 65, 85, 1.0, 0, 0.0
534, 33, 56, 1.0, 0, 0.0
534, 49, 20, 1.0, 0, 0.0
534, 27, 4, 1.0, 0, 0.0
534, 41, 80, 1.0, 0, 0.0
534, 74, 51, 1.0, 0, 0.0
534, 72, 24, 1.0, 0, 0.0
534, 53, 68, 1.0, 0, 0.0
534, 49, 42, 1.0, 0, 0.0
534, 64, 100, 1.0, 0, 0.0
534, 55, 18, 1.0, 0, 0.0
534, 54, 75, 1.0, 0, 0.0
534, 49, 59, 1.0, 0, 0.0
534, 67, 57, 1.0, 0, 0.0
534, 72, 8, 1.0, 0, 0.0
534, 49, 98, 1.0, 0, 0.0
534, 94, 87, 1.0, 0, 0.0
534, 37, 43, 1.0, 0, 0.0
534, 76, 36, 1.0, 0, 0.0
534, 41, 9, 1.0, 0, 0.0
534, 7, 59, 1.0, 0, 0.0
534, 46, 9, 1.0, 0, 0.0
534, 74, 79, 1.0, 0, 0.0
534, 54, 57, 1.0, 0, 0.0
534, 55, 89, 1.0, 0, 0.0
534, 33, 40, 1.0, 0, 0.0
534, 7, 98, 1.0, 0, 0.0
534, 49, 77, 1.0, 0, 0.0
534, 72, 81, 1.0, 0, 0.0
534, 65, 87, 1.0, 0, 0.0
534, 92, 94, 1.0, 0, 0.0
534, 19, 25, 1.0, 0, 0.0
534, 7, 77, 1.0, 0, 0.0
534, 29, 43, 1.0, 0, 0.0
534, 49, 48, 1.0, 0, 0.0
534, 7, 48, 1.0, 0, 0.0
534, 53, 65, 1.0, 0, 0.0
534, 54, 39, 1.0, 0, 0.0
534, 66, 94, 1.0, 0, 0.0
534, 55, 100, 1.0, 0, 0.0
534, 41, 19, 1.0, 0, 0.0
534, 64, 25, 1.0, 0, 0.0
534, 49, 52, 1.0, 0, 0.0
534, 7, 52, 1.0, 0, 0.0
534, 74, 11, 1.0, 0, 0.0
534, 72, 97, 1.0, 0, 0.0
534, 49, 61, 1.0, 0, 0.0
534, 7, 61, 1.0, 0, 0.0
534, 96, 61, 1.0, 0, 0.0
534, 33, 26, 1.0, 0, 0.0
534, 54, 71, 1.0, 0, 0.0
534, 55, 25, 1.0, 0, 0.0
534, 7, 47, 1.0, 0, 0.0
534, 49, 47, 1.0, 0, 0.0
534, 37, 33, 1.0, 0, 0.0
534, 41, 7, 1.0, 0, 0.0
534, 46, 19, 1.0, 0, 0.0
534, 72, 70, 1.0, 0, 0.0
534, 7, 67, 1.0, 0, 0.0
534, 53, 14, 1.0, 0, 0.0
534, 49, 67, 1.0, 0, 0.0
534, 27, 43, 1.0, 0, 0.0
534, 65, 95, 1.0, 0, 0.0
534, 74, 3, 0.0, 1, 1.0
534, 92, 4, 1.0, 0, 0.0
534, 55, 2, 1.0, 0, 0.0
534, 49, 1, 1.0, 0, 0.0
534, 95, 65, 1.0, 0, 0.0
534, 7, 1, 1.0, 0, 0.0
534, 19, 2, 1.0, 0, 0.0
534, 54, 85, 1.0, 0, 0.0
534, 64, 2, 1.0, 0, 0.0
534, 49, 82, 1.0, 0, 0.0
534, 72, 90, 1.0, 0, 0.0
534, 41, 99, 1.0, 0, 0.0
534, 7, 82, 1.0, 0, 0.0
534, 86, 51, 1.0, 0, 0.0
534, 69, 38, 1.0, 0, 0.0
534, 55, 55, 1.0, 0, 0.0
534, 49, 60, 1.0, 0, 0.0
534, 27, 62, 1.0, 0, 0.0
534, 33, 69, 1.0, 0, 0.0
534, 53, 94, 1.0, 0, 0.0
534, 86, 14, 1.0, 0, 0.0
534, 74, 34, 1.0, 0, 0.0
534, 67, 39, 1.0, 0, 0.0
534, 7, 60, 1.0, 0, 0.0
534, 54, 87, 1.0, 0, 0.0
534, 37, 32, 1.0, 0, 0.0
534, 49, 36, 1.0, 0, 0.0
534, 72, 22, 1.0, 0, 0.0
534, 56, 94, 1.0, 0, 0.0
534, 65, 37, 1.0, 0, 0.0
534, 7, 36, 1.0, 0, 0.0
534, 66, 4, 1.0, 0, 0.0
534, 55, 96, 1.0, 0, 0.0
534, 41, 68, 1.0, 0, 0.0
534, 46, 7, 1.0, 0, 0.0
534, 96, 47, 1.0, 0, 0.0
534, 54, 95, 1.0, 0, 0.0
534, 53, 4, 1.0, 0, 0.0
534, 64, 55, 1.0, 0, 0.0
534, 92, 62, 1.0, 0, 0.0
534, 74, 93, 1.0, 0, 0.0
534, 82, 75, 1.0, 0, 0.0
534, 72, 54, 1.0, 0, 0.0
534, 19, 55, 1.0, 0, 0.0
534, 55, 53, 1.0, 0, 0.0
534, 94, 95, 1.0, 0, 0.0
534, 33, 64, 1.0, 0, 0.0
534, 29, 33, 1.0, 0, 0.0
534, 41, 65, 1.0, 0, 0.0
534, 52, 73, 1.0, 0, 0.0
534, 54, 37, 1.0, 0, 1.0
534, 88, 73, 1.0, 0, 0.0
534, 65, 17, 1.0, 0, 0.0
534, 55, 29, 1.0, 0, 0.0
534, 72, 58, 1.0, 0, 0.0
534, 29, 73, 1.0, 0, 0.0
534, 74, 92, 1.0, 0, 0.0
534, 53, 62, 1.0, 0, 0.0
534, 37, 21, 1.0, 0, 0.0
534, 27, 33, 1.0, 0, 0.0
534, 41, 14, 1.0, 0, 0.0
534, 54, 17, 1.0, 0, 0.0
534, 55, 78, 1.0, 0, 0.0
534, 64, 96, 1.0, 0, 0.0
534, 72, 76, 1.0, 0, 0.0
534, 33, 88, 1.0, 0, 0.0
534, 95, 14, 1.0, 0, 0.0
534, 92, 46, 1.0, 0, 0.0
534, 46, 99, 1.0, 0, 0.0
534, 74, 30, 1.0, 0, 0.0
534, 66, 62, 1.0, 0, 0.0
534, 19, 96, 1.0, 0, 0.0
534, 53, 46, 1.0, 0, 0.0
534, 27, 46, 1.0, 0, 0.0
534, 54, 6, 1.0, 0, 0.0
534, 65, 6, 1.0, 0, 0.0
534, 72, 84, 1.0, 0, 0.0
534, 55, 20, 1.0, 0, 0.0
534, 52, 63, 1.0, 0, 0.0
534, 41, 94, 1.0, 0, 0.0
534, 74, 15, 1.0, 0, 0.0
534, 55, 42, 1.0, 0, 0.0
534, 37, 12, 1.0, 0, 0.0
534, 54, 91, 1.0, 0, 0.0
534, 72, 38, 1.0, 0, 0.0
534, 67, 71, 1.0, 0, 0.0
534, 53, 66, 1.0, 0, 0.0
534, 33, 28, 1.0, 0, 0.0
534, 69, 86, 1.0, 0, 0.0
534, 96, 67, 1.0, 0, 0.0
534, 64, 53, 1.0, 0, 0.0
534, 92, 66, 1.0, 0, 0.0
534, 41, 4, 1.0, 0, 0.0
534, 55, 59, 1.0, 0, 0.0
534, 74, 23, 1.0, 0, 0.0
534, 72, 86, 1.0, 0, 0.0
534, 65, 91, 1.0, 0, 0.0
534, 54, 74, 1.0, 0, 0.0
534, 19, 53, 1.0, 0, 0.0
534, 46, 68, 1.0, 0, 0.0
534, 53, 45, 1.0, 0, 0.0
534, 52, 80, 1.0, 0, 0.0
534, 55, 98, 1.0, 0, 0.0
534, 94, 37, 1.0, 0, 0.0
534, 66, 46, 1.0, 0, 0.0
534, 41, 62, 1.0, 0, 0.0
534, 72, 43, 1.0, 0, 0.0
534, 29, 32, 1.0, 0, 0.0
534, 33, 27, 1.0, 0, 0.0
534, 27, 32, 1.0, 0, 0.0
534, 54, 72, 1.0, 0, 0.0
534, 74, 83, 1.0, 0, 0.0
534, 55, 77, 1.0, 0, 0.0
534, 64, 29, 1.0, 0, 0.0
534, 92, 45, 1.0, 0, 0.0
534, 37, 16, 1.0, 0, 0.0
534, 86, 94, 1.0, 0, 0.0
534, 53, 5, 1.0, 0, 0.0
534, 72, 33, 1.0, 0, 0.0
534, 86, 79, 1.0, 0, 0.0
534, 41, 46, 1.0, 0, 0.0
534, 27, 66, 1.0, 0, 0.0
534, 95, 94, 1.0, 0, 0.0
534, 54, 31, 1.0, 0, 0.0
534, 29, 63, 1.0, 0, 0.0
534, 65, 74, 1.0, 0, 0.0
534, 55, 48, 1.0, 0, 0.0
534, 33, 10, 1.0, 0, 0.0
534, 74, 35, 1.0, 0, 0.0
534, 19, 29, 1.0, 0, 0.0
534, 72, 32, 1.0, 0, 0.0
534, 96, 1, 1.0, 0, 0.0
534, 41, 66, 1.0, 0, 0.0
534, 53, 56, 1.0, 0, 0.0
534, 46, 65, 1.0, 0, 0.0
534, 52, 9, 1.0, 0, 0.0
534, 55, 52, 1.0, 0, 0.0
534, 54, 51, 1.0, 0, 0.0
534, 72, 21, 1.0, 0, 0.0
534, 64, 78, 1.0, 0, 0.0
534, 92, 5, 1.0, 0, 0.0
534, 30, 36, 1.0, 0, 0.0
534, 56, 4, 1.0, 0, 0.0
534, 69, 43, 1.0, 0, 0.0
534, 74, 13, 1.0, 0, 0.0
534, 66, 66, 1.0, 0, 0.0
534, 33, 41, 1.0, 0, 0.0
534, 41, 45, 1.0, 0, 0.0
534, 37, 49, 1.0, 0, 0.0
534, 55, 61, 1.0, 0, 0.0
534, 65, 72, 1.0, 0, 0.0
534, 54, 79, 1.0, 0, 0.0
534, 53, 40, 1.0, 0, 0.0
534, 72, 12, 1.0, 0, 0.0
534, 67, 85, 1.0, 0, 0.0
534, 55, 47, 1.0, 0, 0.0
534, 27, 21, 1.0, 0, 0.0
534, 19, 78, 1.0, 0, 0.0
534, 41, 5, 1.0, 0, 0.0
534, 74, 44, 1.0, 0, 0.0
534, 29, 21, 1.0, 0, 0.0
534, 54, 11, 1.0, 0, 0.0
534, 94, 17, 1.0, 0, 0.0
534, 33, 75, 1.0, 0, 0.0
534, 96, 82, 1.0, 0, 0.0
534, 55, 67, 1.0, 0, 0.0
534, 72, 16, 1.0, 0, 0.0
534, 53, 26, 1.0, 0, 0.0
534, 65, 31, 1.0, 0, 0.0
534, 64, 20, 1.0, 0, 0.0
534, 92, 56, 1.0, 0, 0.0
534, 27, 45, 1.0, 0, 0.0
534, 46, 14, 1.0, 0, 0.0
534, 52, 19, 1.0, 0, 0.0
534, 54, 3, 0.0, 1, 1.0
534, 41, 56, 1.0, 0, 0.0
534, 55, 1, 1.0, 0, 0.0
534, 37, 18, 1.0, 0, 0.0
534, 74, 50, 1.0, 0, 0.0
534, 95, 4, 1.0, 0, 0.0
534, 72, 49, 1.0, 0, 0.0
534, 33, 57, 1.0, 0, 0.0
534, 66, 45, 1.0, 0, 0.0
534, 54, 34, 1.0, 0, 0.0
534, 55, 82, 1.0, 0, 0.0
534, 53, 69, 1.0, 0, 0.0
534, 29, 80, 1.0, 0, 0.0
534, 41, 40, 1.0, 0, 0.0
534, 72, 18, 1.0, 0, 0.0
534, 74, 24, 1.0, 0, 0.0
534, 65, 51, 1.0, 0, 0.0
534, 64, 42, 1.0, 0, 0.0
534, 55, 60, 1.0, 0, 0.0
534, 19, 20, 1.0, 0, 0.0
534, 54, 93, 1.0, 0, 0.0
534, 92, 40, 1.0, 0, 0.0
534, 33, 39, 1.0, 0, 0.0
534, 46, 94, 1.0, 0, 0.0
534, 53, 64, 1.0, 0, 0.0
534, 52, 7, 1.0, 0, 0.0
534, 72, 89, 1.0, 0, 0.0
534, 96, 60, 1.0, 0, 0.0
534, 74, 8, 1.0, 0, 0.0
534, 55, 36, 1.0, 0, 0.0
534, 41, 26, 1.0, 0, 0.0
534, 54, 92, 1.0, 0, 0.0
534, 37, 89, 1.0, 0, 0.0
534, 86, 4, 1.0, 0, 0.0
534, 79, 73, 1.0, 0, 0.0
534, 86, 11, 1.0, 0, 0.0
534, 79, 63, 1.0, 0, 0.0
534, 64, 59, 1.0, 0, 0.0
534, 72, 100, 1.0, 0, 0.0
534, 79, 80, 1.0, 0, 0.0
534, 67, 87, 1.0, 0, 0.0
534, 54, 30, 1.0, 0, 0.0
534, 65, 79, 1.0, 0, 0.0
534, 74, 81, 1.0, 0, 0.0
534, 53, 88, 1.0, 0, 0.0
534, 79, 9, 1.0, 0, 0.0
534, 66, 5, 1.0, 0, 0.0
534, 33, 71, 1.0, 0, 0.0
534, 79, 19, 0.0, 1, 1.0
534, 41, 69, 1.0, 0, 0.0
534, 94, 6, 1.0, 0, 0.0
534, 79, 7, 1.0, 0, 0.0
534, 27, 12, 1.0, 0, 0.0
534, 79, 99, 1.0, 0, 0.0
534, 19, 42, 1.0, 0, 0.0
534, 79, 68, 1.0, 0, 0.0
534, 72, 25, 1.0, 0, 0.0
534, 54, 15, 1.0, 0, 0.0
534, 79, 65, 1.0, 0, 0.0
534, 92, 26, 1.0, 0, 0.0
534, 79, 14, 1.0, 0, 0.0
534, 27, 5, 1.0, 0, 0.0
534, 95, 62, 1.0, 0, 0.0
534, 46, 4, 1.0, 0, 0.0
534, 79, 94, 1.0, 0, 0.0
534, 74, 97, 1.0, 0, 0.0
534, 53, 28, 1.0, 0, 0.0
534, 79, 4, 1.0, 0, 0.0
534, 41, 64, 1.0, 0, 0.0
534, 29, 12, 1.0, 0, 0.0
534, 79, 62, 1.0, 0, 0.0
534, 37, 100, 1.0, 0, 0.0
534, 52, 99, 1.0, 0, 0.0
534, 64, 98, 1.0, 0, 0.0
534, 72, 2, 1.0, 0, 0.0
534, 54, 23, 1.0, 0, 0.0
534, 79, 46, 1.0, 0, 0.0
534, 56, 62, 1.0, 0, 0.0
534, 33, 85, 1.0, 0, 0.0
534, 79, 66, 1.0, 0, 0.0
534, 65, 11, 1.0, 0, 0.0
534, 79, 45, 1.0, 0, 0.0
534, 96, 36, 1.0, 0, 0.0
534, 79, 5, 1.0, 0, 0.0
534, 29, 9, 1.0, 0, 0.0
534, 79, 56, 1.0, 0, 0.0
534, 74, 70, 1.0, 0, 0.0
534, 54, 83, 1.0, 0, 0.0
534, 19, 59, 1.0, 0, 0.0
534, 79, 40, 1.0, 0, 0.0
534, 72, 55, 1.0, 0, 0.0
534, 69, 33, 1.0, 0, 0.0
534, 41, 88, 1.0, 0, 0.0
534, 53, 27, 1.0, 0, 0.0
534, 79, 26, 1.0, 0, 0.0
534, 79, 69, 1.0, 0, 0.0
534, 66, 56, 1.0, 0, 0.0
534, 79, 64, 1.0, 0, 0.0
534, 79, 88, 1.0, 0, 0.0
534, 92, 69, 1.0, 0, 0.0
534, 33, 87, 1.0, 0, 0.0
534, 54, 35, 1.0, 0, 0.0
534, 72, 96, 1.0, 0, 0.0
534, 31, 51, 1.0, 0, 0.0
534, 79, 28, 1.0, 0, 0.0
534, 46, 62, 1.0, 0, 0.0
534, 64, 77, 1.0, 0, 0.0
534, 65, 3, 1.0, 0, 0.0
534, 79, 27, 1.0, 0, 0.0
534, 74, 90, 1.0, 0, 0.0
534, 41, 28, 1.0, 0, 0.0
534, 79, 10, 1.0, 0, 0.0
534, 53, 10, 1.0, 0, 0.0
534, 37, 25, 1.0, 0, 0.0
534, 79, 41, 1.0, 0, 0.0
534, 52, 68, 1.0, 0, 0.0
534, 79, 75, 1.0, 0, 0.0
534, 54, 13, 1.0, 0, 0.0
534, 72, 53, 1.0, 0, 0.0
534, 79, 57, 1.0, 0, 0.0
534, 79, 39, 1.0, 0, 0.0
534, 79, 71, 1.0, 0, 0.0
534, 19, 98, 1.0, 0, 0.0
534, 79, 85, 1.0, 0, 0.0
534, 95, 46, 1.0, 0, 0.0
534, 53, 41, 1.0, 0, 0.0
534, 27, 16, 1.0, 0, 0.0
534, 79, 87, 1.0, 0, 0.0
534, 74, 22, 0.0, 1, 1.0
534, 83, 73, 1.0, 0, 0.0
534, 41, 27, 1.0, 0, 0.0
534, 27, 56, 1.0, 0, 0.0
534, 79, 95, 1.0, 0, 0.0
534, 72, 29, 1.0, 0, 0.0
534, 33, 95, 1.0, 0, 0.0
534, 54, 44, 1.0, 0, 0.0
534, 79, 37, 1.0, 0, 0.0
534, 65, 34, 1.0, 0, 0.0
534, 67, 95, 1.0, 0, 0.0
534, 79, 17, 1.0, 0, 0.0
534, 64, 48, 1.0, 0, 0.0
534, 92, 64, 1.0, 0, 0.0
534, 79, 6, 1.0, 0, 0.0
534, 46, 46, 1.0, 0, 0.0
534, 79, 91, 1.0, 0, 0.0
534, 86, 3, 1.0, 0, 0.0
534, 79, 74, 1.0, 0, 0.0
534, 94, 91, 1.0, 0, 0.0
534, 66, 40, 1.0, 0, 0.0
534, 53, 75, 1.0, 0, 0.0
534, 72, 78, 1.0, 0, 0.0
534, 37, 2, 1.0, 0, 0.0
534, 54, 50, 1.0, 0, 0.0
534, 41, 10, 1.0, 0, 0.0
534, 79, 72, 1.0, 0, 0.0
534, 83, 63, 1.0, 0, 0.0
534, 74, 54, 1.0, 0, 0.0
534, 79, 31, 1.0, 0, 0.0
534, 79, 51, 1.0, 0, 0.0
534, 52, 65, 1.0, 0, 0.0
534, 79, 79, 1.0, 0, 0.0
534, 33, 37, 1.0, 0, 0.0
534, 86, 62, 1.0, 0, 0.0
534, 79, 11, 1.0, 0, 0.0
534, 29, 16, 1.0, 0, 0.0
534, 54, 24, 1.0, 0, 0.0
534, 72, 20, 1.0, 0, 0.0
534, 79, 3, 0.0, 1, 1.0
534, 19, 77, 1.0, 0, 0.0
534, 53, 57, 1.0, 0, 0.0
534, 41, 41, 1.0, 0, 0.0
534, 79, 34, 1.0, 0, 0.0
534, 65, 93, 1.0, 0, 0.0
534, 79, 93, 1.0, 0, 0.0
534, 64, 52, 1.0, 0, 0.0
534, 83, 80, 1.0, 0, 0.0
534, 79, 92, 1.0, 0, 0.0
534, 74, 58, 1.0, 0, 0.0
534, 56, 46, 1.0, 0, 0.0
534, 79, 30, 1.0, 0, 0.0
534, 54, 8, 1.0, 0, 0.0
534, 79, 15, 1.0, 0, 0.0
534, 92, 88, 1.0, 0, 0.0
534, 72, 42, 1.0, 0, 0.0
534, 46, 66, 1.0, 0, 0.0
534, 37, 55, 1.0, 0, 0.0
534, 33, 17, 1.0, 0, 0.0
534, 53, 39, 1.0, 0, 0.0
534, 79, 23, 1.0, 0, 0.0
534, 29, 19, 1.0, 0, 0.0
534, 79, 83, 1.0, 0, 0.0
534, 79, 35, 1.0, 0, 0.0
534, 41, 75, 1.0, 0, 0.0
534, 79, 13, 1.0, 0, 0.0
534, 52, 14, 1.0, 0, 0.0
534, 54, 81, 1.0, 0, 0.0
534, 72, 59, 1.0, 0, 0.0
534, 79, 44, 1.0, 0, 0.0
534, 74, 76, 1.0, 0, 0.0
534, 83, 9, 1.0, 0, 0.0
534, 79, 50, 1.0, 0, 0.0
534, 65, 92, 1.0, 0, 0.0
534, 95, 66, 1.0, 0, 0.0
534, 66, 26, 0.0, 1, 1.0
534, 79, 24, 1.0, 0, 0.0
534, 79, 8, 1.0, 0, 0.0
534, 64, 61, 1.0, 0, 0.0
534, 53, 71, 1.0, 0, 0.0
534, 79, 81, 1.0, 0, 0.0
534, 72, 98, 1.0, 0, 0.0
534, 19, 48, 1.0, 0, 0.0
534, 41, 57, 1.0, 0, 0.0
534, 79, 97, 1.0, 0, 0.0
534, 54, 97, 1.0, 0, 0.0
534, 27, 40, 1.0, 0, 0.0
534, 27, 49, 1.0, 0, 0.0
534, 79, 70, 1.0, 0, 0.0
534, 33, 6, 1.0, 0, 0.0
534, 79, 90, 1.0, 0, 0.0
534, 74, 84, 1.0, 0, 0.0
534, 79, 22, 1.0, 0, 1.0
534, 37, 96, 1.0, 0, 0.0
534, 67, 37, 1.0, 0, 0.0
534, 83, 19, 1.0, 0, 0.0
534, 92, 28, 1.0, 0, 0.0
534, 79, 54, 1.0, 0, 0.0
534, 46, 45, 1.0, 0, 0.0
534, 79, 58, 1.0, 0, 0.0
534, 72, 77, 1.0, 0, 0.0
534, 54, 70, 1.0, 0, 0.0
534, 41, 39, 1.0, 0, 0.0
534, 53, 85, 1.0, 0, 0.0
534, 65, 30, 1.0, 0, 0.0
534, 52, 94, 1.0, 0, 0.0
534, 79, 76, 1.0, 0, 0.0
534, 79, 84, 0.0, 1, 1.0
534, 79, 38, 1.0, 0, 0.0
534, 64, 47, 1.0, 0, 0.0
534, 79, 86, 1.0, 0, 0.0
534, 74, 38, 1.0, 0, 0.0
534, 79, 43, 1.0, 0, 0.0
534, 72, 48, 1.0, 0, 0.0
534, 79, 33, 1.0, 0, 0.0
534, 83, 7, 1.0, 0, 0.0
534, 79, 32, 1.0, 0, 0.0
534, 33, 91, 1.0, 0, 0.0
534, 54, 90, 1.0, 0, 0.0
534, 41, 71, 1.0, 0, 0.0
534, 94, 74, 1.0, 0, 0.0
534, 79, 21, 1.0, 0, 0.0
534, 19, 52, 1.0, 0, 0.0
534, 79, 12, 1.0, 0, 0.0
534, 66, 69, 0.0, 1, 1.0
534, 53, 87, 1.0, 0, 0.0
534, 79, 16, 1.0, 0, 0.0
534, 86, 34, 1.0, 0, 0.0
534, 29, 49, 1.0, 0, 0.0
534, 72, 52, 1.0, 0, 0.0
534, 74, 86, 1.0, 0, 0.0
534, 65, 15, 1.0, 0, 0.0
534, 79, 49, 1.0, 0, 0.0
534, 37, 53, 1.0, 0, 0.0
534, 79, 18, 0.0, 1, 1.0
534, 54, 22, 1.0, 0, 1.0
534, 92, 27, 1.0, 0, 0.0
534, 79, 89, 1.0, 0, 0.0
534, 52, 4, 1.0, 0, 0.0
534, 83, 99, 1.0, 0, 0.0
534, 64, 67, 1.0, 0, 0.0
534, 79, 100, 1.0, 0, 0.0
534, 41, 85, 1.0, 0, 0.0
534, 79, 25, 1.0, 0, 0.0
534, 29, 7, 1.0, 0, 0.0
534, 72, 61, 1.0, 0, 0.0
534, 46, 5, 1.0, 0, 0.0
534, 95, 45, 1.0, 0, 0.0
534, 79, 2, 1.0, 0, 0.0
534, 33, 74, 1.0, 0, 0.0
534, 53, 95, 1.0, 0, 0.0
534, 74, 43, 1.0, 0, 0.0
534, 79, 55, 1.0, 0, 0.0
534, 54, 54, 1.0, 0, 0.0
534, 86, 46, 1.0, 0, 0.0
534, 79, 96, 1.0, 0, 0.0
534, 56, 66, 1.0, 0, 0.0
534, 79, 53, 1.0, 0, 0.0
534, 65, 23, 1.0, 0, 0.0
534, 79, 29, 1.0, 0, 0.0
534, 72, 47, 1.0, 0, 0.0
534, 19, 61, 1.0, 0, 0.0
534, 27, 18, 1.0, 0, 0.0
534, 79, 78, 1.0, 0, 0.0
534, 41, 87, 1.0, 0, 0.0
534, 83, 68, 1.0, 0, 0.0
534, 27, 26, 1.0, 0, 0.0
534, 37, 29, 1.0, 0, 0.0
534, 79, 20, 1.0, 0, 0.0
534, 79, 42, 1.0, 0, 0.0
534, 92, 10, 1.0, 0, 0.0
534, 54, 58, 1.0, 0, 0.0
534, 74, 33, 1.0, 0, 0.0
534, 64, 1, 0.0, 1, 1.0
534, 79, 59, 1.0, 0, 0.0
534, 53, 37, 1.0, 0, 0.0
534, 67, 17, 1.0, 0, 0.0
534, 79, 98, 1.0, 0, 0.0
534, 72, 67, 1.0, 0, 0.0
534, 82, 57, 1.0, 0, 0.0
534, 33, 72, 1.0, 0, 0.0
534, 79, 77, 1.0, 0, 0.0
534, 66, 64, 1.0, 0, 0.0
534, 79, 48, 1.0, 0, 0.0
534, 79, 52, 1.0, 0, 0.0
534, 52, 62, 1.0, 0, 0.0
534, 41, 95, 1.0, 0, 0.0
534, 54, 76, 1.0, 0, 0.0
534, 79, 61, 1.0, 0, 0.0
534, 65, 83, 1.0, 0, 0.0
534, 72, 1, 1.0, 0, 0.0
534, 79, 47, 1.0, 0, 0.0
534, 83, 65, 1.0, 0, 0.0
534, 74, 32, 1.0, 0, 0.0
534, 79, 67, 1.0, 0, 0.0
534, 53, 17, 1.0, 0, 0.0
534, 79, 1, 1.0, 0, 0.0
534, 79, 82, 1.0, 0, 0.0
534, 46, 56, 1.0, 0, 0.0
534, 19, 47, 1.0, 0, 0.0
534, 64, 82, 1.0, 0, 0.0
534, 79, 60, 1.0, 0, 0.0
534, 54, 84, 1.0, 0, 0.0
534, 72, 82, 1.0, 0, 0.0
534, 33, 31, 1.0, 0, 0.0
534, 79, 36, 1.0, 0, 0.0
534, 37, 78, 1.0, 0, 0.0
534, 92, 41, 1.0, 0, 0.0
534, 58, 73, 1.0, 0, 0.0
534, 58, 63, 1.0, 0, 0.0
534, 58, 80, 1.0, 0, 0.0
534, 58, 9, 1.0, 0, 0.0
534, 41, 37, 1.0, 0, 0.0
534, 58, 19, 1.0, 0, 0.0
534, 58, 7, 1.0, 0, 0.0
534, 94, 72, 1.0, 0, 0.0
534, 58, 99, 1.0, 0, 0.0
534, 58, 68, 1.0, 0, 0.0
534, 58, 65, 1.0, 0, 0.0
534, 58, 14, 1.0, 0, 0.0
534, 58, 94, 1.0, 0, 0.0
534, 58, 4, 1.0, 0, 0.0
534, 74, 21, 1.0, 0, 0.0
534, 58, 62, 1.0, 0, 0.0
534, 58, 46, 1.0, 0, 0.0
534, 58, 66, 1.0, 0, 0.0
534, 58, 45, 1.0, 0, 0.0
534, 58, 5, 1.0, 0, 0.0
534, 52, 46, 1.0, 0, 0.0
534, 58, 56, 1.0, 0, 0.0
534, 83, 14, 1.0, 0, 0.0
534, 53, 6, 1.0, 0, 0.0
534, 58, 40, 1.0, 0, 0.0
534, 58, 26, 1.0, 0, 0.0
534, 58, 69, 1.0, 0, 0.0
534, 58, 64, 1.0, 0, 0.0
534, 29, 18, 1.0, 0, 0.0
534, 58, 88, 1.0, 0, 0.0
534, 58, 28, 1.0, 0, 0.0
534, 58, 27, 1.0, 0, 0.0
534, 58, 10, 1.0, 0, 0.0
534, 54, 38, 1.0, 0, 0.0
534, 58, 41, 1.0, 0, 0.0
534, 72, 60, 1.0, 0, 0.0
534, 58, 75, 1.0, 0, 0.0
534, 58, 57, 1.0, 0, 0.0
534, 65, 35, 1.0, 0, 0.0
534, 58, 39, 1.0, 0, 0.0
534, 58, 71, 1.0, 0, 0.0
534, 58, 85, 1.0, 0, 0.0
534, 58, 87, 1.0, 0, 0.0
534, 58, 95, 1.0, 0, 0.0
534, 58, 37, 1.0, 0, 0.0
534, 58, 17, 1.0, 0, 0.0
534, 58, 6, 1.0, 0, 0.0
534, 58, 91, 1.0, 0, 0.0
534, 58, 74, 1.0, 0, 0.0
534, 58, 72, 1.0, 0, 0.0
534, 58, 31, 1.0, 0, 1.0
534, 58, 51, 1.0, 0, 0.0
534, 95, 5, 1.0, 0, 0.0
534, 58, 79, 1.0, 0, 0.0
534, 58, 11, 1.0, 0, 0.0
534, 58, 3, 1.0, 0, 0.0
534, 58, 34, 1.0, 0, 1.0
534, 58, 93, 1.0, 0, 0.0
534, 58, 92, 1.0, 0, 0.0
534, 58, 30, 1.0, 0, 0.0
534, 41, 17, 1.0, 0, 0.0
534, 58, 15, 1.0, 0, 0.0
534, 58, 23, 1.0, 0, 0.0
534, 58, 83, 1.0, 0, 0.0
534, 58, 35, 1.0, 0, 0.0
534, 58, 13, 1.0, 0, 0.0
534, 58, 44, 1.0, 0, 0.0
534, 58, 50, 1.0, 0, 0.0
534, 58, 24, 1.0, 0, 1.0
534, 58, 8, 1.0, 0, 0.0
534, 58, 81, 1.0, 0, 0.0
534, 58, 97, 1.0, 0, 1.0
534, 58, 70, 1.0, 0, 0.0
534, 58, 90, 1.0, 0, 0.0
534, 58, 22, 1.0, 0, 1.0
534, 58, 54, 1.0, 0, 0.0
534, 58, 58, 1.0, 0, 0.0
534, 58, 76, 1.0, 0, 0.0
534, 58, 84, 1.0, 0, 0.0
