Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
61987, 72, 73, 1.0, 0, 0.0
61987, 43, 13, 1.0, 0, 0.0
61987, 33, 78, 1.0, 0, 0.0
61987, 72, 63, 1.0, 0, 0.0
61987, 5, 79, 1.0, 0, 0.0
61987, 72, 80, 1.0, 0, 0.0
61987, 43, 44, 1.0, 0, 0.0
61987, 2, 48, 1.0, 0, 0.0
61987, 76, 81, 0.0, 1, 1.0
61987, 72, 9, 1.0, 0, 0.0
61987, 54, 37, 1.0, 0, 0.0
61987, 43, 50, 1.0, 0, 0.0
61987, 72, 19, 1.0, 0, 0.0
61987, 43, 24, 1.0, 0, 0.0
61987, 72, 7, 1.0, 0, 0.0
61987, 84, 34, 1.0, 0, 0.0
61987, 72, 99, 1.0, 0, 0.0
61987, 97, 15, 1.0, 0, 0.0
61987, 5, 11, 1.0, 0, 0.0
61987, 43, 8, 1.0, 0, 0.0
61987, 2, 52, 1.0, 0, 0.0
61987, 27, 44, 1.0, 0, 0.0
61987, 29, 23, 1.0, 0, 0.0
61987, 72, 68, 1.0, 0, 0.0
61987, 94, 49, 1.0, 0, 0.0
61987, 72, 65, 1.0, 0, 0.0
61987, 43, 81, 1.0, 0, 0.0
61987, 35, 67, 1.0, 0, 0.0
61987, 72, 14, 1.0, 0, 0.0
61987, 43, 97, 1.0, 0, 0.0
61987, 41, 94, 1.0, 0, 0.0
61987, 84, 93, 1.0, 0, 0.0
61987, 72, 94, 1.0, 0, 0.0
61987, 72, 4, 1.0, 0, 0.0
61987, 5, 3, 1.0, 0, 0.0
61987, 43, 70, 1.0, 0, 0.0
61987, 72, 62, 1.0, 0, 0.0
61987, 2, 61, 1.0, 0, 0.0
61987, 72, 46, 1.0, 0, 0.0
61987, 16, 10, 1.0, 0, 0.0
61987, 31, 43, 1.0, 0, 0.0
61987, 43, 90, 1.0, 0, 0.0
61987, 72, 66, 1.0, 0, 0.0
61987, 24, 65, 1.0, 0, 0.0
61987, 72, 45, 1.0, 0, 0.0
61987, 43, 22, 1.0, 0, 0.0
61987, 84, 92, 1.0, 0, 0.0
61987, 72, 5, 1.0, 0, 0.0
61987, 72, 56, 0.0, 1, 1.0
61987, 25, 14, 1.0, 0, 0.0
61987, 5, 34, 1.0, 0, 0.0
61987, 72, 40, 1.0, 0, 0.0
61987, 94, 18, 1.0, 0, 0.0
61987, 43, 54, 1.0, 0, 0.0
61987, 72, 26, 0.0, 1, 1.0
61987, 2, 47, 1.0, 0, 0.0
61987, 29, 83, 1.0, 0, 0.0
61987, 54, 17, 1.0, 0, 0.0
61987, 43, 58, 1.0, 0, 0.0
61987, 72, 69, 1.0, 0, 0.0
61987, 97, 23, 1.0, 0, 0.0
61987, 72, 64, 1.0, 0, 0.0
61987, 43, 76, 1.0, 0, 0.0
61987, 84, 30, 1.0, 0, 0.0
61987, 81, 61, 1.0, 0, 0.0
61987, 72, 88, 1.0, 0, 0.0
61987, 5, 93, 1.0, 0, 0.0
61987, 43, 84, 1.0, 0, 0.0
61987, 72, 28, 1.0, 0, 0.0
61987, 43, 38, 1.0, 0, 0.0
61987, 100, 46, 1.0, 0, 0.0
61987, 72, 27, 1.0, 0, 0.0
61987, 72, 10, 1.0, 0, 0.0
61987, 2, 67, 1.0, 0, 0.0
61987, 43, 86, 1.0, 0, 0.0
61987, 72, 41, 1.0, 0, 0.0
61987, 84, 15, 1.0, 0, 0.0
61987, 5, 92, 1.0, 0, 0.0
61987, 76, 97, 1.0, 0, 0.0
61987, 72, 75, 1.0, 0, 0.0
61987, 43, 43, 1.0, 0, 0.0
61987, 27, 50, 1.0, 0, 0.0
61987, 72, 57, 1.0, 0, 0.0
61987, 94, 89, 1.0, 0, 0.0
61987, 31, 33, 1.0, 0, 0.0
61987, 35, 1, 1.0, 0, 0.0
61987, 72, 39, 1.0, 0, 0.0
61987, 72, 71, 1.0, 0, 0.0
61987, 43, 33, 1.0, 0, 0.0
61987, 29, 35, 1.0, 0, 0.0
61987, 72, 85, 1.0, 0, 0.0
61987, 54, 6, 1.0, 0, 0.0
61987, 72, 87, 1.0, 0, 0.0
61987, 2, 1, 1.0, 0, 0.0
61987, 43, 32, 1.0, 0, 0.0
61987, 84, 23, 1.0, 0, 0.0
61987, 5, 30, 1.0, 0, 0.0
61987, 72, 95, 0.0, 1, 1.0
61987, 72, 37, 1.0, 0, 0.0
61987, 43, 21, 1.0, 0, 0.0
61987, 72, 17, 1.0, 0, 0.0
61987, 72, 6, 0.0, 1, 1.0
61987, 43, 12, 1.0, 0, 0.0
61987, 97, 83, 1.0, 0, 0.0
61987, 72, 91, 1.0, 0, 0.0
61987, 43, 16, 1.0, 0, 0.0
61987, 72, 74, 1.0, 0, 0.0
61987, 5, 15, 1.0, 0, 0.0
61987, 72, 72, 1.0, 0, 0.0
61987, 84, 83, 1.0, 0, 0.0
61987, 43, 49, 1.0, 0, 0.0
61987, 16, 41, 1.0, 0, 0.0
61987, 72, 31, 1.0, 0, 0.0
61987, 94, 100, 1.0, 0, 0.0
61987, 2, 82, 1.0, 0, 0.0
61987, 43, 18, 1.0, 0, 0.0
61987, 72, 51, 1.0, 0, 0.0
61987, 25, 94, 1.0, 0, 0.0
61987, 33, 20, 1.0, 0, 0.0
61987, 72, 79, 0.0, 1, 1.0
61987, 5, 23, 1.0, 0, 0.0
61987, 43, 89, 1.0, 0, 0.0
61987, 72, 11, 1.0, 0, 0.0
61987, 72, 3, 1.0, 0, 0.0
61987, 41, 4, 1.0, 0, 0.0
61987, 64, 73, 1.0, 0, 0.0
61987, 43, 100, 1.0, 0, 0.0
61987, 72, 34, 1.0, 0, 0.0
61987, 84, 35, 1.0, 0, 0.0
61987, 29, 13, 1.0, 0, 0.0
61987, 72, 93, 1.0, 0, 0.0
61987, 5, 83, 1.0, 0, 0.0
61987, 43, 25, 1.0, 0, 0.0
61987, 2, 60, 1.0, 0, 0.0
61987, 72, 92, 1.0, 0, 0.0
61987, 31, 32, 1.0, 0, 0.0
61987, 24, 14, 1.0, 0, 0.0
61987, 72, 30, 1.0, 0, 0.0
61987, 43, 2, 1.0, 0, 0.0
61987, 54, 91, 1.0, 0, 0.0
61987, 72, 15, 1.0, 0, 0.0
61987, 94, 25, 1.0, 0, 0.0
61987, 91, 59, 1.0, 0, 0.0
61987, 43, 55, 1.0, 0, 0.0
61987, 72, 23, 1.0, 0, 0.0
61987, 72, 83, 1.0, 0, 0.0
61987, 43, 96, 1.0, 0, 0.0
61987, 84, 13, 0.0, 1, 1.0
61987, 5, 35, 1.0, 0, 0.0
61987, 35, 82, 1.0, 0, 0.0
61987, 72, 35, 0.0, 1, 1.0
61987, 43, 53, 1.0, 0, 0.0
61987, 97, 35, 1.0, 0, 0.0
61987, 72, 13, 0.0, 1, 1.0
61987, 2, 36, 1.0, 0, 0.0
61987, 43, 29, 1.0, 0, 0.0
61987, 72, 44, 1.0, 0, 0.0
61987, 27, 24, 1.0, 0, 0.0
61987, 43, 78, 1.0, 0, 0.0
61987, 72, 50, 1.0, 0, 0.0
61987, 25, 4, 1.0, 0, 0.0
61987, 72, 24, 1.0, 0, 0.0
61987, 43, 20, 1.0, 0, 0.0
61987, 84, 44, 1.0, 0, 0.0
61987, 5, 13, 1.0, 0, 0.0
61987, 72, 8, 1.0, 0, 0.0
61987, 29, 44, 1.0, 0, 0.0
61987, 43, 42, 1.0, 0, 0.0
61987, 72, 81, 0.0, 1, 1.0
61987, 94, 2, 1.0, 0, 0.0
61987, 54, 74, 1.0, 0, 0.0
61987, 72, 97, 1.0, 0, 0.0
61987, 43, 59, 1.0, 0, 0.0
61987, 72, 70, 1.0, 0, 0.0
61987, 76, 70, 1.0, 0, 0.0
61987, 5, 44, 1.0, 0, 0.0
61987, 43, 98, 1.0, 0, 0.0
61987, 72, 90, 1.0, 0, 0.0
61987, 84, 50, 1.0, 0, 0.0
61987, 72, 22, 0.0, 1, 1.0
61987, 43, 77, 1.0, 0, 0.0
61987, 72, 54, 1.0, 0, 0.0
61987, 43, 48, 1.0, 0, 0.0
61987, 72, 58, 1.0, 0, 0.0
61987, 43, 52, 1.0, 0, 0.0
61987, 72, 76, 1.0, 0, 0.0
61987, 31, 21, 1.0, 0, 0.0
61987, 5, 50, 1.0, 0, 0.0
61987, 100, 66, 1.0, 0, 0.0
61987, 29, 50, 1.0, 0, 0.0
61987, 72, 84, 1.0, 0, 0.0
61987, 43, 61, 1.0, 0, 0.0
61987, 72, 38, 1.0, 0, 0.0
61987, 84, 24, 1.0, 0, 0.0
61987, 43, 47, 1.0, 0, 0.0
61987, 94, 55, 1.0, 0, 0.0
61987, 72, 86, 1.0, 0, 0.0
61987, 16, 75, 1.0, 0, 0.0
61987, 97, 13, 1.0, 0, 0.0
61987, 81, 47, 1.0, 0, 0.0
61987, 25, 62, 1.0, 0, 0.0
61987, 72, 43, 1.0, 0, 0.0
61987, 43, 67, 1.0, 0, 0.0
61987, 72, 33, 1.0, 0, 0.0
61987, 54, 72, 1.0, 0, 0.0
61987, 72, 32, 0.0, 1, 1.0
61987, 5, 24, 1.0, 0, 0.0
61987, 43, 1, 1.0, 0, 0.0
61987, 35, 60, 1.0, 0, 0.0
61987, 72, 21, 1.0, 0, 0.0
61987, 72, 12, 1.0, 0, 0.0
61987, 43, 82, 1.0, 0, 0.0
61987, 84, 8, 1.0, 0, 0.0
61987, 72, 16, 1.0, 0, 0.0
61987, 33, 42, 1.0, 0, 0.0
61987, 72, 49, 1.0, 0, 0.0
61987, 43, 60, 1.0, 0, 0.0
61987, 72, 18, 1.0, 0, 0.0
61987, 68, 73, 1.0, 0, 0.0
61987, 41, 62, 1.0, 0, 0.0
61987, 72, 89, 1.0, 0, 0.0
61987, 64, 63, 1.0, 0, 0.0
61987, 72, 100, 1.0, 0, 0.0
61987, 29, 24, 1.0, 0, 0.0
61987, 43, 36, 1.0, 0, 0.0
61987, 72, 25, 1.0, 0, 0.0
61987, 31, 12, 1.0, 0, 0.0
61987, 5, 8, 1.0, 0, 0.0
61987, 94, 96, 1.0, 0, 0.0
61987, 72, 2, 1.0, 0, 0.0
61987, 72, 55, 1.0, 0, 0.0
61987, 27, 8, 1.0, 0, 0.0
61987, 84, 81, 0.0, 1, 1.0
61987, 72, 96, 0.0, 1, 1.0
61987, 72, 53, 1.0, 0, 0.0
61987, 72, 29, 1.0, 0, 0.0
61987, 72, 78, 0.0, 1, 1.0
61987, 5, 81, 1.0, 0, 0.0
61987, 25, 46, 1.0, 0, 0.0
61987, 72, 20, 1.0, 0, 0.0
61987, 97, 44, 1.0, 0, 0.0
61987, 84, 97, 1.0, 0, 0.0
61987, 72, 42, 1.0, 0, 0.0
61987, 54, 31, 1.0, 0, 0.0
61987, 72, 59, 1.0, 0, 0.0
61987, 24, 94, 1.0, 0, 0.0
61987, 72, 98, 1.0, 0, 0.0
61987, 94, 53, 1.0, 0, 0.0
61987, 5, 97, 1.0, 0, 0.0
61987, 72, 77, 1.0, 0, 0.0
61987, 84, 70, 1.0, 0, 0.0
61987, 29, 8, 1.0, 0, 0.0
61987, 72, 48, 1.0, 0, 0.0
61987, 72, 52, 1.0, 0, 0.0
61987, 91, 98, 1.0, 0, 0.0
61987, 72, 61, 0.0, 1, 1.0
61987, 86, 73, 1.0, 0, 0.0
61987, 5, 70, 1.0, 0, 0.0
61987, 35, 36, 1.0, 0, 0.0
61987, 72, 47, 1.0, 0, 0.0
61987, 68, 63, 1.0, 0, 0.0
61987, 72, 67, 1.0, 0, 0.0
61987, 31, 16, 1.0, 0, 0.0
61987, 76, 90, 1.0, 0, 0.0
61987, 72, 1, 1.0, 0, 0.0
61987, 84, 90, 1.0, 0, 0.0
61987, 72, 82, 1.0, 0, 0.0
61987, 5, 90, 1.0, 0, 0.0
61987, 72, 60, 1.0, 0, 0.0
61987, 97, 50, 1.0, 0, 0.0
61987, 55, 73, 1.0, 0, 0.0
61987, 72, 36, 1.0, 0, 0.0
61987, 23, 73, 1.0, 0, 0.0
61987, 23, 63, 1.0, 0, 0.0
61987, 23, 80, 1.0, 0, 0.0
61987, 23, 9, 1.0, 0, 0.0
61987, 23, 19, 1.0, 0, 0.0
61987, 23, 7, 1.0, 0, 0.0
61987, 94, 29, 1.0, 0, 0.0
61987, 23, 99, 1.0, 0, 0.0
61987, 23, 68, 1.0, 0, 0.0
61987, 84, 22, 1.0, 0, 0.0
61987, 23, 65, 1.0, 0, 0.0
61987, 23, 14, 1.0, 0, 0.0
61987, 16, 57, 1.0, 0, 0.0
61987, 5, 22, 1.0, 0, 0.0
61987, 23, 94, 1.0, 0, 0.0
61987, 23, 4, 1.0, 0, 0.0
61987, 23, 62, 1.0, 0, 0.0
61987, 55, 63, 1.0, 0, 0.0
61987, 23, 46, 1.0, 0, 0.0
61987, 25, 66, 1.0, 0, 0.0
61987, 86, 63, 1.0, 0, 0.0
61987, 23, 66, 1.0, 0, 0.0
61987, 29, 81, 0.0, 1, 1.0
61987, 23, 45, 1.0, 0, 0.0
61987, 23, 5, 1.0, 0, 0.0
61987, 23, 56, 1.0, 0, 0.0
61987, 23, 40, 1.0, 0, 0.0
61987, 23, 26, 1.0, 0, 0.0
61987, 23, 69, 1.0, 0, 0.0
61987, 54, 51, 1.0, 0, 0.0
61987, 23, 64, 1.0, 0, 0.0
61987, 23, 88, 1.0, 0, 0.0
61987, 23, 28, 1.0, 0, 0.0
61987, 23, 27, 1.0, 0, 0.0
61987, 5, 54, 1.0, 0, 0.0
61987, 23, 10, 1.0, 0, 0.0
61987, 23, 41, 1.0, 0, 0.0
61987, 23, 75, 1.0, 0, 0.0
61987, 84, 54, 0.0, 1, 1.0
61987, 55, 80, 1.0, 0, 0.0
61987, 23, 57, 1.0, 0, 0.0
61987, 27, 81, 1.0, 0, 0.0
61987, 23, 39, 1.0, 0, 0.0
61987, 23, 71, 1.0, 0, 0.0
61987, 23, 85, 1.0, 0, 0.0
61987, 23, 87, 1.0, 0, 0.0
61987, 31, 49, 1.0, 0, 0.0
61987, 23, 95, 0.0, 1, 1.0
61987, 23, 37, 1.0, 0, 0.0
61987, 23, 17, 1.0, 0, 0.0
61987, 23, 6, 1.0, 0, 0.0
61987, 23, 91, 1.0, 0, 0.0
61987, 41, 46, 1.0, 0, 0.0
61987, 23, 74, 1.0, 0, 0.0
61987, 33, 59, 1.0, 0, 0.0
61987, 55, 9, 1.0, 0, 0.0
61987, 23, 72, 1.0, 0, 0.0
61987, 29, 97, 1.0, 0, 0.0
61987, 23, 31, 1.0, 0, 0.0
61987, 23, 51, 1.0, 0, 0.0
61987, 5, 58, 1.0, 0, 0.0
61987, 94, 78, 1.0, 0, 0.0
61987, 64, 80, 1.0, 0, 0.0
61987, 23, 79, 0.0, 1, 1.0
61987, 100, 45, 1.0, 0, 0.0
61987, 84, 58, 1.0, 0, 0.0
61987, 23, 11, 1.0, 0, 0.0
61987, 24, 4, 1.0, 0, 0.0
61987, 23, 3, 1.0, 0, 0.0
61987, 68, 80, 1.0, 0, 0.0
61987, 23, 34, 1.0, 0, 0.0
61987, 23, 93, 1.0, 0, 0.0
61987, 23, 92, 1.0, 0, 0.0
61987, 23, 30, 1.0, 0, 0.0
61987, 86, 80, 1.0, 0, 0.0
61987, 55, 19, 1.0, 0, 0.0
61987, 23, 15, 1.0, 0, 0.0
61987, 23, 23, 1.0, 0, 0.0
61987, 23, 83, 1.0, 0, 0.0
61987, 23, 35, 0.0, 1, 1.0
61987, 97, 24, 1.0, 0, 0.0
61987, 23, 13, 1.0, 0, 0.0
61987, 23, 44, 1.0, 0, 0.0
61987, 5, 76, 1.0, 0, 0.0
61987, 23, 50, 1.0, 0, 0.0
61987, 23, 24, 1.0, 0, 0.0
61987, 23, 8, 1.0, 0, 0.0
61987, 23, 81, 0.0, 1, 1.0
61987, 84, 76, 1.0, 0, 0.0
61987, 23, 97, 1.0, 0, 0.0
61987, 23, 70, 1.0, 0, 0.0
61987, 23, 90, 1.0, 0, 0.0
61987, 23, 22, 1.0, 0, 0.0
61987, 23, 54, 1.0, 0, 0.0
61987, 55, 7, 1.0, 0, 0.0
61987, 23, 58, 1.0, 0, 0.0
61987, 23, 76, 1.0, 0, 0.0
61987, 23, 84, 1.0, 0, 0.0
61987, 81, 67, 1.0, 0, 0.0
61987, 23, 38, 1.0, 0, 0.0
61987, 23, 86, 1.0, 0, 0.0
61987, 29, 70, 1.0, 0, 0.0
61987, 23, 43, 1.0, 0, 0.0
61987, 23, 33, 1.0, 0, 0.0
61987, 54, 79, 1.0, 0, 0.0
61987, 23, 32, 1.0, 0, 0.0
61987, 23, 21, 1.0, 0, 0.0
61987, 5, 84, 1.0, 0, 0.0
61987, 23, 12, 1.0, 0, 0.0
61987, 94, 20, 1.0, 0, 0.0
61987, 23, 16, 1.0, 0, 0.0
61987, 23, 49, 1.0, 0, 0.0
61987, 23, 18, 1.0, 0, 0.0
61987, 31, 18, 1.0, 0, 0.0
61987, 23, 89, 1.0, 0, 0.0
61987, 23, 100, 1.0, 0, 0.0
61987, 76, 22, 1.0, 0, 0.0
61987, 23, 25, 1.0, 0, 0.0
61987, 55, 99, 1.0, 0, 0.0
61987, 23, 2, 1.0, 0, 0.0
61987, 25, 45, 1.0, 0, 0.0
61987, 27, 97, 1.0, 0, 0.0
61987, 23, 55, 1.0, 0, 0.0
61987, 23, 96, 1.0, 0, 0.0
61987, 84, 84, 1.0, 0, 0.0
61987, 23, 53, 1.0, 0, 0.0
61987, 23, 29, 1.0, 0, 0.0
61987, 23, 78, 0.0, 1, 1.0
61987, 23, 20, 1.0, 0, 0.0
61987, 86, 9, 1.0, 0, 0.0
61987, 16, 39, 1.0, 0, 0.0
61987, 23, 42, 1.0, 0, 0.0
61987, 5, 38, 1.0, 0, 0.0
61987, 23, 59, 1.0, 0, 0.0
61987, 23, 98, 1.0, 0, 0.0
61987, 23, 77, 1.0, 0, 0.0
61987, 23, 48, 1.0, 0, 0.0
61987, 23, 52, 1.0, 0, 0.0
61987, 23, 61, 1.0, 0, 0.0
61987, 23, 47, 1.0, 0, 0.0
61987, 55, 68, 1.0, 0, 0.0
61987, 23, 67, 1.0, 0, 0.0
61987, 23, 1, 1.0, 0, 0.0
61987, 23, 82, 1.0, 0, 0.0
61987, 23, 60, 1.0, 0, 0.0
61987, 68, 9, 1.0, 0, 0.0
61987, 23, 36, 1.0, 0, 0.0
61987, 84, 38, 1.0, 0, 0.0
61987, 94, 42, 1.0, 0, 0.0
61987, 29, 90, 1.0, 0, 0.0
61987, 5, 86, 1.0, 0, 0.0
61987, 97, 8, 1.0, 0, 0.0
61987, 15, 73, 1.0, 0, 0.0
61987, 54, 11, 1.0, 0, 0.0
61987, 55, 65, 1.0, 0, 0.0
61987, 15, 63, 1.0, 0, 0.0
61987, 84, 86, 1.0, 0, 0.0
61987, 5, 43, 1.0, 0, 0.0
61987, 15, 80, 1.0, 0, 0.0
61987, 24, 62, 1.0, 0, 0.0
61987, 86, 19, 1.0, 0, 0.0
61987, 29, 22, 1.0, 0, 0.0
61987, 31, 89, 1.0, 0, 0.0
61987, 15, 9, 1.0, 0, 0.0
61987, 55, 14, 1.0, 0, 0.0
61987, 25, 5, 1.0, 0, 0.0
61987, 5, 33, 1.0, 0, 0.0
61987, 94, 59, 1.0, 0, 0.0
61987, 64, 9, 1.0, 0, 0.0
61987, 84, 43, 0.0, 1, 1.0
61987, 15, 19, 1.0, 0, 0.0
61987, 33, 98, 1.0, 0, 0.0
61987, 15, 7, 1.0, 0, 0.0
61987, 91, 77, 1.0, 0, 0.0
61987, 54, 3, 1.0, 0, 0.0
61987, 27, 70, 1.0, 0, 0.0
61987, 5, 32, 1.0, 0, 0.0
61987, 41, 66, 1.0, 0, 0.0
61987, 55, 94, 1.0, 0, 0.0
61987, 15, 99, 1.0, 0, 0.0
61987, 84, 33, 1.0, 0, 0.0
61987, 100, 5, 1.0, 0, 0.0
61987, 76, 54, 0.0, 1, 1.0
61987, 94, 98, 1.0, 0, 0.0
61987, 15, 68, 1.0, 0, 0.0
61987, 55, 4, 1.0, 0, 0.0
61987, 68, 19, 1.0, 0, 0.0
61987, 29, 54, 1.0, 0, 0.0
61987, 86, 7, 1.0, 0, 0.0
61987, 5, 21, 1.0, 0, 0.0
61987, 97, 81, 1.0, 0, 0.0
61987, 15, 65, 1.0, 0, 0.0
61987, 55, 62, 1.0, 0, 0.0
61987, 84, 32, 1.0, 0, 0.0
61987, 15, 14, 1.0, 0, 0.0
61987, 16, 71, 1.0, 0, 0.0
61987, 31, 100, 1.0, 0, 0.0
61987, 5, 12, 1.0, 0, 0.0
61987, 55, 46, 1.0, 0, 0.0
61987, 15, 94, 1.0, 0, 0.0
61987, 25, 56, 1.0, 0, 0.0
61987, 54, 34, 1.0, 0, 0.0
61987, 81, 1, 1.0, 0, 0.0
61987, 15, 4, 1.0, 0, 0.0
61987, 94, 77, 1.0, 0, 0.0
61987, 29, 58, 1.0, 0, 0.0
61987, 84, 21, 1.0, 0, 0.0
61987, 5, 16, 1.0, 0, 0.0
61987, 15, 62, 1.0, 0, 0.0
61987, 86, 99, 1.0, 0, 0.0
61987, 55, 66, 1.0, 0, 0.0
61987, 97, 97, 1.0, 0, 0.0
61987, 15, 46, 1.0, 0, 0.0
61987, 84, 12, 1.0, 0, 0.0
61987, 5, 49, 1.0, 0, 0.0
61987, 15, 66, 1.0, 0, 0.0
61987, 94, 48, 1.0, 0, 0.0
61987, 55, 45, 1.0, 0, 0.0
61987, 31, 25, 1.0, 0, 0.0
61987, 24, 46, 1.0, 0, 0.0
61987, 68, 7, 1.0, 0, 0.0
61987, 15, 45, 1.0, 0, 0.0
61987, 27, 90, 1.0, 0, 0.0
61987, 5, 18, 1.0, 0, 0.0
61987, 84, 16, 1.0, 0, 0.0
61987, 55, 5, 1.0, 0, 0.0
61987, 29, 76, 1.0, 0, 0.0
61987, 15, 5, 1.0, 0, 0.0
61987, 54, 93, 1.0, 0, 0.0
61987, 76, 58, 1.0, 0, 0.0
61987, 25, 40, 1.0, 0, 0.0
61987, 15, 56, 1.0, 0, 0.0
61987, 94, 52, 1.0, 0, 0.0
61987, 55, 56, 1.0, 0, 0.0
61987, 86, 68, 1.0, 0, 0.0
61987, 5, 89, 1.0, 0, 0.0
61987, 84, 49, 1.0, 0, 0.0
61987, 15, 40, 1.0, 0, 0.0
61987, 64, 19, 1.0, 0, 0.0
61987, 15, 26, 1.0, 0, 0.0
61987, 97, 70, 1.0, 0, 0.0
61987, 55, 40, 1.0, 0, 0.0
61987, 5, 100, 1.0, 0, 0.0
61987, 91, 48, 1.0, 0, 0.0
61987, 15, 69, 1.0, 0, 0.0
61987, 84, 18, 1.0, 0, 0.0
61987, 16, 85, 1.0, 0, 0.0
61987, 94, 61, 1.0, 0, 0.0
61987, 15, 64, 1.0, 0, 0.0
61987, 31, 2, 1.0, 0, 0.0
61987, 54, 92, 1.0, 0, 0.0
61987, 29, 84, 1.0, 0, 0.0
61987, 5, 25, 1.0, 0, 0.0
61987, 55, 26, 1.0, 0, 0.0
61987, 15, 88, 1.0, 0, 0.0
61987, 33, 77, 1.0, 0, 0.0
61987, 84, 89, 1.0, 0, 0.0
61987, 68, 99, 1.0, 0, 0.0
61987, 15, 28, 1.0, 0, 0.0
61987, 41, 45, 1.0, 0, 0.0
61987, 55, 69, 1.0, 0, 0.0
61987, 100, 56, 1.0, 0, 0.0
61987, 5, 2, 1.0, 0, 0.0
61987, 27, 22, 1.0, 0, 0.0
61987, 15, 27, 1.0, 0, 0.0
61987, 25, 26, 1.0, 0, 0.0
61987, 86, 65, 1.0, 0, 0.0
61987, 84, 100, 1.0, 0, 0.0
61987, 15, 10, 1.0, 0, 0.0
61987, 94, 47, 1.0, 0, 0.0
61987, 5, 55, 1.0, 0, 0.0
61987, 55, 64, 1.0, 0, 0.0
61987, 15, 41, 1.0, 0, 0.0
61987, 97, 90, 1.0, 0, 0.0
61987, 29, 38, 1.0, 0, 0.0
61987, 15, 75, 1.0, 0, 0.0
61987, 84, 25, 1.0, 0, 0.0
61987, 24, 66, 1.0, 0, 0.0
61987, 31, 55, 1.0, 0, 0.0
61987, 55, 88, 1.0, 0, 0.0
61987, 76, 76, 1.0, 0, 0.0
61987, 5, 96, 1.0, 0, 0.0
61987, 54, 30, 1.0, 0, 0.0
61987, 15, 57, 1.0, 0, 0.0
61987, 15, 39, 1.0, 0, 0.0
61987, 84, 2, 1.0, 0, 0.0
61987, 81, 82, 1.0, 0, 0.0
61987, 86, 14, 1.0, 0, 0.0
61987, 5, 53, 1.0, 0, 0.0
61987, 94, 67, 1.0, 0, 0.0
61987, 15, 71, 1.0, 0, 0.0
61987, 55, 28, 1.0, 0, 0.0
61987, 29, 86, 1.0, 0, 0.0
61987, 15, 85, 1.0, 0, 0.0
61987, 84, 55, 1.0, 0, 0.0
61987, 97, 22, 1.0, 0, 0.0
61987, 27, 54, 1.0, 0, 0.0
61987, 68, 68, 1.0, 0, 0.0
61987, 25, 69, 1.0, 0, 0.0
61987, 55, 27, 1.0, 0, 0.0
61987, 16, 87, 1.0, 0, 0.0
61987, 5, 29, 1.0, 0, 0.0
61987, 64, 7, 1.0, 0, 0.0
61987, 15, 87, 1.0, 0, 0.0
61987, 94, 1, 1.0, 0, 0.0
61987, 15, 95, 1.0, 0, 0.0
61987, 54, 15, 1.0, 0, 0.0
61987, 55, 10, 1.0, 0, 0.0
61987, 5, 78, 1.0, 0, 0.0
61987, 84, 96, 1.0, 0, 0.0
61987, 31, 96, 1.0, 0, 0.0
61987, 29, 43, 1.0, 0, 0.0
61987, 91, 52, 1.0, 0, 0.0
61987, 33, 48, 1.0, 0, 0.0
61987, 15, 37, 1.0, 0, 0.0
61987, 86, 94, 1.0, 0, 0.0
61987, 5, 20, 1.0, 0, 0.0
61987, 15, 17, 1.0, 0, 0.0
61987, 55, 41, 1.0, 0, 0.0
61987, 84, 53, 1.0, 0, 0.0
61987, 15, 6, 1.0, 0, 0.0
61987, 94, 82, 1.0, 0, 0.0
61987, 15, 91, 1.0, 0, 0.0
61987, 5, 42, 1.0, 0, 0.0
61987, 55, 75, 1.0, 0, 0.0
61987, 97, 54, 1.0, 0, 0.0
61987, 15, 74, 1.0, 0, 0.0
61987, 100, 40, 1.0, 0, 0.0
61987, 84, 29, 1.0, 0, 0.0
61987, 27, 58, 1.0, 0, 0.0
61987, 41, 5, 1.0, 0, 0.0
61987, 29, 33, 1.0, 0, 0.0
61987, 15, 72, 1.0, 0, 0.0
61987, 25, 64, 1.0, 0, 0.0
61987, 54, 23, 1.0, 0, 0.0
61987, 31, 53, 1.0, 0, 0.0
61987, 5, 59, 1.0, 0, 0.0
61987, 55, 57, 1.0, 0, 0.0
61987, 15, 31, 1.0, 0, 0.0
61987, 86, 4, 1.0, 0, 0.0
61987, 68, 65, 1.0, 0, 0.0
61987, 84, 78, 1.0, 0, 0.0
61987, 76, 84, 0.0, 1, 1.0
61987, 15, 51, 1.0, 0, 0.0
61987, 55, 39, 1.0, 0, 0.0
61987, 5, 98, 1.0, 0, 0.0
61987, 94, 60, 1.0, 0, 0.0
61987, 15, 79, 1.0, 0, 0.0
61987, 16, 95, 1.0, 0, 0.0
61987, 15, 11, 1.0, 0, 0.0
61987, 84, 20, 1.0, 0, 0.0
61987, 97, 58, 1.0, 0, 0.0
61987, 24, 45, 1.0, 0, 0.0
61987, 29, 32, 1.0, 0, 0.0
61987, 55, 71, 1.0, 0, 0.0
61987, 15, 3, 1.0, 0, 0.0
61987, 5, 77, 1.0, 0, 0.0
61987, 54, 83, 1.0, 0, 0.0
61987, 86, 62, 1.0, 0, 0.0
61987, 15, 34, 1.0, 0, 0.0
61987, 84, 42, 1.0, 0, 0.0
61987, 25, 88, 1.0, 0, 0.0
