Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
789, 45, 43, 1.0, 0, 0.0
789, 39, 27, 1.0, 0, 0.0
789, 64, 42, 1.0, 0, 0.0
789, 52, 27, 1.0, 0, 0.0
789, 50, 26, 1.0, 0, 0.0
789, 3, 30, 1.0, 0, 0.0
789, 58, 30, 1.0, 0, 0.0
789, 31, 53, 1.0, 0, 0.0
789, 78, 6, 1.0, 0, 0.0
789, 75, 27, 1.0, 0, 0.0
789, 72, 71, 1.0, 0, 0.0
789, 22, 5, 1.0, 0, 0.0
789, 8, 1, 1.0, 0, 0.0
789, 53, 50, 1.0, 0, 0.0
789, 77, 36, 1.0, 0, 0.0
789, 98, 71, 1.0, 0, 0.0
789, 81, 99, 1.0, 0, 0.0
789, 91, 29, 1.0, 0, 0.0
789, 52, 10, 1.0, 0, 0.0
789, 58, 15, 1.0, 0, 0.0
789, 3, 15, 1.0, 0, 1.0
789, 2, 68, 1.0, 0, 0.0
789, 32, 49, 1.0, 0, 0.0
789, 53, 24, 1.0, 0, 0.0
789, 18, 42, 1.0, 0, 0.0
789, 100, 73, 1.0, 0, 0.0
789, 22, 56, 1.0, 0, 0.0
789, 100, 63, 1.0, 0, 0.0
789, 31, 29, 1.0, 0, 0.0
789, 58, 23, 1.0, 0, 0.0
789, 96, 18, 1.0, 0, 0.0
789, 98, 85, 1.0, 0, 0.0
789, 100, 80, 1.0, 0, 0.0
789, 52, 41, 1.0, 0, 0.0
789, 37, 49, 1.0, 0, 0.0
789, 3, 23, 1.0, 0, 0.0
789, 8, 82, 1.0, 0, 0.0
789, 100, 9, 1.0, 0, 1.0
789, 82, 17, 1.0, 0, 0.0
789, 53, 8, 1.0, 0, 0.0
789, 91, 78, 1.0, 0, 0.0
789, 97, 37, 1.0, 0, 0.0
789, 100, 19, 1.0, 0, 0.0
789, 100, 7, 1.0, 0, 0.0
789, 58, 83, 1.0, 0, 0.0
789, 44, 47, 1.0, 0, 0.0
789, 22, 40, 1.0, 0, 0.0
789, 45, 33, 1.0, 0, 0.0
789, 11, 31, 1.0, 0, 0.0
789, 100, 99, 1.0, 0, 0.0
789, 3, 83, 1.0, 0, 0.0
789, 53, 81, 1.0, 0, 0.0
789, 39, 10, 1.0, 0, 0.0
789, 52, 75, 1.0, 0, 0.0
789, 98, 87, 1.0, 0, 0.0
789, 100, 68, 1.0, 0, 0.0
789, 78, 91, 1.0, 0, 0.0
789, 81, 68, 1.0, 0, 0.0
789, 32, 18, 1.0, 0, 0.0
789, 50, 69, 1.0, 0, 0.0
789, 72, 85, 1.0, 0, 0.0
789, 100, 65, 1.0, 0, 0.0
789, 58, 35, 1.0, 0, 0.0
789, 64, 59, 1.0, 0, 0.0
789, 100, 14, 1.0, 0, 0.0
789, 8, 60, 1.0, 0, 0.0
789, 31, 78, 1.0, 0, 0.0
789, 91, 20, 1.0, 0, 0.0
789, 66, 94, 1.0, 0, 0.0
789, 100, 94, 1.0, 0, 0.0
789, 22, 26, 1.0, 0, 0.0
789, 18, 59, 1.0, 0, 0.0
789, 53, 97, 1.0, 0, 0.0
789, 3, 35, 1.0, 0, 0.0
789, 100, 4, 1.0, 0, 0.0
789, 100, 62, 1.0, 0, 0.0
789, 52, 57, 1.0, 0, 0.0
789, 58, 13, 1.0, 0, 0.0
789, 100, 46, 1.0, 0, 0.0
789, 100, 66, 1.0, 0, 0.0
789, 98, 95, 1.0, 0, 0.0
789, 99, 64, 1.0, 0, 0.0
789, 100, 45, 1.0, 0, 0.0
789, 22, 69, 1.0, 0, 0.0
789, 53, 70, 0.0, 1, 1.0
789, 3, 13, 1.0, 0, 0.0
789, 2, 65, 1.0, 0, 0.0
789, 81, 65, 1.0, 0, 0.0
789, 100, 5, 1.0, 0, 0.0
789, 58, 44, 1.0, 0, 0.0
789, 8, 36, 1.0, 0, 0.0
789, 75, 10, 1.0, 0, 0.0
789, 91, 42, 1.0, 0, 0.0
789, 52, 39, 1.0, 0, 0.0
789, 100, 56, 0.0, 1, 1.0
789, 31, 20, 1.0, 0, 0.0
789, 32, 89, 1.0, 0, 0.0
789, 97, 17, 1.0, 0, 0.0
789, 100, 40, 1.0, 0, 0.0
789, 3, 44, 0.0, 1, 1.0
789, 100, 26, 1.0, 0, 0.0
789, 53, 90, 0.0, 1, 1.0
789, 58, 50, 1.0, 0, 0.0
789, 22, 64, 1.0, 0, 0.0
789, 100, 69, 1.0, 0, 0.0
789, 98, 37, 1.0, 0, 0.0
789, 18, 98, 1.0, 0, 0.0
789, 100, 64, 1.0, 0, 0.0
789, 78, 74, 1.0, 0, 0.0
789, 39, 41, 1.0, 0, 0.0
789, 52, 71, 1.0, 0, 0.0
789, 50, 64, 1.0, 0, 0.0
789, 72, 87, 1.0, 0, 0.0
789, 100, 88, 1.0, 0, 0.0
789, 44, 67, 1.0, 0, 0.0
789, 3, 50, 0.0, 1, 1.0
789, 100, 28, 1.0, 0, 0.0
789, 37, 18, 1.0, 0, 0.0
789, 45, 32, 1.0, 0, 0.0
789, 53, 22, 1.0, 0, 0.0
789, 100, 27, 1.0, 0, 0.0
789, 58, 24, 1.0, 0, 0.0
789, 91, 59, 0.0, 1, 1.0
789, 22, 88, 1.0, 0, 0.0
789, 100, 10, 1.0, 0, 0.0
789, 100, 41, 1.0, 0, 0.0
789, 98, 17, 1.0, 0, 0.0
789, 52, 85, 1.0, 0, 0.0
789, 81, 14, 1.0, 0, 0.0
789, 100, 75, 1.0, 0, 0.0
789, 31, 42, 1.0, 0, 0.0
789, 71, 73, 1.0, 0, 0.0
789, 64, 98, 1.0, 0, 0.0
789, 3, 24, 1.0, 0, 0.0
789, 53, 54, 1.0, 0, 0.0
789, 58, 8, 1.0, 0, 0.0
789, 100, 57, 1.0, 0, 0.0
789, 32, 100, 1.0, 0, 0.0
789, 100, 39, 1.0, 0, 0.0
789, 100, 71, 1.0, 0, 0.0
789, 91, 98, 1.0, 0, 1.0
789, 100, 85, 0.0, 1, 1.0
789, 22, 28, 1.0, 0, 0.0
789, 52, 87, 1.0, 0, 0.0
789, 3, 8, 1.0, 0, 0.0
789, 58, 81, 1.0, 0, 0.0
789, 100, 87, 1.0, 0, 0.0
789, 53, 58, 1.0, 0, 0.0
789, 98, 6, 1.0, 0, 0.0
789, 97, 6, 1.0, 0, 0.0
789, 100, 95, 1.0, 0, 0.0
789, 78, 72, 1.0, 0, 0.0
789, 18, 77, 1.0, 0, 0.0
789, 82, 6, 1.0, 0, 0.0
789, 100, 37, 1.0, 0, 0.0
789, 58, 97, 1.0, 0, 0.0
789, 100, 17, 1.0, 0, 0.0
789, 2, 14, 1.0, 0, 0.0
789, 11, 51, 1.0, 0, 0.0
789, 3, 81, 1.0, 0, 0.0
789, 91, 77, 1.0, 0, 0.0
789, 100, 6, 1.0, 0, 0.0
789, 96, 89, 1.0, 0, 0.0
789, 53, 76, 1.0, 0, 0.0
789, 39, 75, 1.0, 0, 0.0
789, 22, 27, 1.0, 0, 0.0
789, 50, 88, 1.0, 0, 0.0
789, 31, 59, 0.0, 1, 1.0
789, 100, 91, 1.0, 0, 0.0
789, 52, 95, 1.0, 0, 0.0
789, 100, 74, 1.0, 0, 0.0
789, 81, 94, 1.0, 0, 0.0
789, 32, 25, 1.0, 0, 0.0
789, 58, 70, 1.0, 0, 0.0
789, 71, 63, 1.0, 0, 0.0
789, 100, 72, 1.0, 0, 0.0
789, 98, 91, 1.0, 0, 0.0
789, 3, 97, 1.0, 0, 0.0
789, 100, 31, 1.0, 0, 0.0
789, 53, 84, 1.0, 0, 0.0
789, 100, 51, 1.0, 0, 0.0
789, 99, 88, 1.0, 0, 0.0
789, 45, 21, 1.0, 0, 0.0
789, 22, 10, 1.0, 0, 0.0
789, 100, 79, 1.0, 0, 0.0
789, 52, 37, 1.0, 0, 0.0
789, 91, 48, 1.0, 0, 0.0
789, 100, 11, 1.0, 0, 0.0
789, 58, 90, 1.0, 0, 0.0
789, 53, 38, 1.0, 0, 0.0
789, 44, 1, 1.0, 0, 0.0
789, 100, 3, 1.0, 0, 0.0
789, 3, 70, 0.0, 1, 1.0
789, 86, 15, 1.0, 0, 0.0
789, 100, 34, 1.0, 0, 0.0
789, 18, 48, 1.0, 0, 0.0
789, 98, 74, 1.0, 0, 0.0
789, 31, 98, 1.0, 0, 1.0
789, 100, 93, 1.0, 0, 0.0
789, 37, 89, 1.0, 0, 0.0
789, 22, 41, 1.0, 0, 0.0
789, 100, 92, 1.0, 0, 0.0
789, 72, 95, 1.0, 0, 0.0
789, 78, 31, 1.0, 0, 0.0
789, 66, 4, 1.0, 0, 0.0
789, 58, 22, 1.0, 0, 0.0
789, 52, 17, 1.0, 0, 0.0
789, 100, 30, 1.0, 0, 0.0
789, 53, 86, 1.0, 0, 0.0
789, 100, 15, 1.0, 0, 0.0
789, 81, 4, 1.0, 0, 0.0
789, 3, 90, 0.0, 1, 1.0
789, 97, 91, 1.0, 0, 0.0
789, 91, 52, 1.0, 0, 0.0
789, 100, 23, 1.0, 0, 0.0
789, 71, 80, 1.0, 0, 0.0
789, 98, 72, 1.0, 0, 0.0
789, 100, 83, 1.0, 0, 0.0
789, 22, 75, 1.0, 0, 0.0
789, 58, 54, 1.0, 0, 0.0
789, 32, 2, 1.0, 0, 0.0
789, 100, 35, 1.0, 0, 0.0
789, 53, 43, 1.0, 0, 0.0
789, 50, 28, 1.0, 0, 0.0
789, 100, 13, 1.0, 0, 0.0
789, 52, 6, 1.0, 0, 0.0
789, 3, 22, 1.0, 0, 0.0
789, 100, 44, 0.0, 1, 1.0
789, 64, 77, 1.0, 0, 0.0
789, 100, 50, 1.0, 0, 0.0
789, 31, 77, 1.0, 0, 0.0
789, 39, 57, 1.0, 0, 0.0
789, 58, 58, 1.0, 0, 0.0
789, 22, 57, 1.0, 0, 0.0
789, 100, 24, 1.0, 0, 0.0
789, 53, 33, 1.0, 0, 0.0
789, 2, 94, 1.0, 0, 0.0
789, 91, 61, 1.0, 0, 0.0
789, 100, 8, 1.0, 0, 0.0
789, 98, 31, 1.0, 0, 0.0
789, 3, 54, 1.0, 0, 0.0
789, 100, 81, 1.0, 0, 0.0
789, 52, 91, 1.0, 0, 0.0
789, 100, 97, 1.0, 0, 0.0
789, 22, 39, 1.0, 0, 0.0
789, 100, 70, 0.0, 1, 1.0
789, 58, 76, 1.0, 0, 0.0
789, 71, 9, 1.0, 0, 1.0
789, 53, 32, 1.0, 0, 0.0
789, 100, 90, 1.0, 0, 0.0
789, 18, 52, 1.0, 0, 0.0
789, 32, 55, 1.0, 0, 0.0
789, 100, 22, 1.0, 0, 1.0
789, 3, 58, 1.0, 0, 0.0
789, 45, 12, 1.0, 0, 0.0
789, 81, 62, 1.0, 0, 0.0
789, 91, 47, 0.0, 1, 1.0
789, 100, 54, 1.0, 0, 0.0
789, 31, 48, 1.0, 0, 0.0
789, 52, 74, 1.0, 0, 0.0
789, 97, 74, 1.0, 0, 0.0
789, 98, 51, 1.0, 0, 0.0
789, 82, 91, 1.0, 0, 0.0
789, 58, 84, 1.0, 0, 0.0
789, 100, 58, 1.0, 0, 0.0
789, 22, 71, 1.0, 0, 0.0
789, 99, 28, 1.0, 0, 0.0
789, 100, 76, 1.0, 0, 0.0
789, 53, 21, 1.0, 0, 0.0
789, 72, 37, 1.0, 0, 0.0
789, 96, 100, 1.0, 0, 0.0
789, 100, 84, 1.0, 0, 0.0
789, 78, 51, 1.0, 0, 0.0
789, 37, 100, 1.0, 0, 0.0
789, 3, 76, 1.0, 0, 0.0
789, 100, 38, 1.0, 0, 0.0
789, 86, 23, 1.0, 0, 0.0
789, 58, 38, 1.0, 0, 0.0
789, 100, 86, 1.0, 0, 0.0
789, 52, 72, 1.0, 0, 0.0
789, 44, 82, 1.0, 0, 0.0
789, 91, 67, 1.0, 0, 0.0
789, 100, 43, 1.0, 0, 0.0
789, 50, 27, 1.0, 0, 0.0
789, 22, 85, 1.0, 0, 0.0
789, 53, 12, 1.0, 0, 0.0
789, 100, 33, 1.0, 0, 0.0
789, 32, 96, 1.0, 0, 0.0
789, 98, 79, 1.0, 0, 0.0
789, 100, 32, 1.0, 0, 0.0
789, 3, 84, 1.0, 0, 0.0
789, 58, 86, 1.0, 0, 0.0
789, 71, 19, 1.0, 0, 0.0
789, 100, 21, 0.0, 1, 1.0
789, 31, 52, 1.0, 0, 0.0
789, 39, 39, 1.0, 0, 0.0
789, 100, 12, 1.0, 0, 0.0
789, 53, 16, 1.0, 0, 0.0
789, 81, 46, 1.0, 0, 0.0
789, 22, 87, 1.0, 0, 0.0
789, 52, 31, 1.0, 0, 0.0
789, 11, 79, 1.0, 0, 0.0
789, 100, 16, 1.0, 0, 0.0
789, 18, 61, 1.0, 0, 0.0
789, 3, 38, 1.0, 0, 0.0
789, 100, 49, 0.0, 1, 1.0
789, 64, 48, 1.0, 0, 0.0
789, 91, 1, 1.0, 0, 0.0
789, 58, 43, 1.0, 0, 0.0
789, 100, 18, 1.0, 0, 0.0
789, 45, 16, 1.0, 0, 0.0
789, 97, 72, 1.0, 0, 0.0
789, 53, 49, 1.0, 0, 0.0
789, 98, 11, 1.0, 0, 0.0
789, 100, 89, 1.0, 0, 0.0
789, 100, 100, 1.0, 0, 0.0
789, 22, 95, 1.0, 0, 0.0
789, 52, 51, 1.0, 0, 0.0
789, 3, 86, 1.0, 0, 0.0
789, 2, 4, 1.0, 0, 0.0
789, 100, 25, 1.0, 0, 0.0
789, 32, 53, 1.0, 0, 0.0
789, 58, 33, 1.0, 0, 0.0
789, 100, 2, 1.0, 0, 0.0
789, 53, 18, 1.0, 0, 0.0
789, 100, 55, 1.0, 0, 0.0
789, 71, 7, 1.0, 0, 0.0
789, 31, 61, 1.0, 0, 0.0
789, 100, 96, 1.0, 0, 0.0
789, 98, 3, 1.0, 0, 0.0
789, 100, 53, 1.0, 0, 0.0
789, 91, 82, 1.0, 0, 0.0
789, 72, 17, 1.0, 0, 0.0
789, 3, 43, 1.0, 0, 0.0
789, 22, 37, 1.0, 0, 0.0
789, 58, 32, 1.0, 0, 0.0
789, 100, 29, 1.0, 0, 0.0
789, 50, 10, 1.0, 0, 0.0
789, 81, 66, 1.0, 0, 0.0
789, 52, 79, 1.0, 0, 0.0
789, 53, 89, 1.0, 0, 0.0
789, 18, 47, 1.0, 0, 0.0
789, 100, 78, 1.0, 0, 0.0
789, 37, 25, 1.0, 0, 0.0
789, 78, 79, 1.0, 0, 0.0
789, 44, 60, 1.0, 0, 0.0
789, 100, 20, 1.0, 0, 0.0
789, 100, 42, 1.0, 0, 0.0
789, 3, 33, 1.0, 0, 0.0
789, 58, 21, 1.0, 0, 0.0
789, 22, 17, 1.0, 0, 0.0
789, 100, 59, 0.0, 1, 1.0
789, 98, 34, 1.0, 0, 0.0
789, 31, 47, 1.0, 0, 0.0
789, 91, 60, 1.0, 0, 0.0
789, 45, 49, 1.0, 0, 0.0
789, 53, 100, 1.0, 0, 0.0
789, 39, 71, 1.0, 0, 0.0
789, 100, 98, 1.0, 0, 0.0
789, 100, 77, 1.0, 0, 0.0
789, 52, 11, 1.0, 0, 0.0
789, 97, 31, 1.0, 0, 0.0
789, 82, 74, 1.0, 0, 0.0
789, 100, 48, 1.0, 0, 0.0
789, 32, 29, 1.0, 0, 0.0
789, 71, 99, 1.0, 0, 0.0
789, 100, 52, 1.0, 0, 0.0
789, 58, 12, 1.0, 0, 0.0
789, 3, 32, 1.0, 0, 0.0
789, 53, 25, 1.0, 0, 0.0
789, 22, 6, 1.0, 0, 0.0
789, 64, 52, 1.0, 0, 0.0
789, 100, 61, 1.0, 0, 0.0
789, 100, 47, 0.0, 1, 1.0
789, 99, 27, 1.0, 0, 0.0
789, 98, 93, 1.0, 0, 0.0
789, 100, 67, 1.0, 0, 0.0
789, 91, 36, 0.0, 1, 1.0
789, 52, 3, 1.0, 0, 0.0
789, 100, 1, 1.0, 0, 0.0
789, 31, 67, 1.0, 0, 0.0
789, 58, 16, 1.0, 0, 0.0
789, 66, 62, 1.0, 0, 0.0
789, 53, 2, 1.0, 0, 0.0
789, 100, 82, 1.0, 0, 0.0
789, 3, 21, 0.0, 1, 1.0
789, 18, 67, 1.0, 0, 0.0
789, 81, 45, 1.0, 0, 0.0
789, 22, 91, 1.0, 0, 0.0
789, 100, 60, 1.0, 0, 0.0
789, 96, 25, 1.0, 0, 0.0
789, 100, 36, 1.0, 0, 0.0
789, 50, 41, 1.0, 0, 0.0
789, 86, 83, 1.0, 0, 0.0
789, 58, 49, 1.0, 0, 0.0
789, 72, 6, 1.0, 0, 0.0
789, 78, 11, 1.0, 0, 0.0
789, 98, 92, 1.0, 0, 0.0
789, 52, 34, 1.0, 0, 0.0
789, 53, 55, 1.0, 0, 0.0
789, 11, 11, 1.0, 0, 0.0
789, 3, 12, 1.0, 0, 0.0
789, 32, 78, 1.0, 0, 0.0
789, 71, 68, 1.0, 0, 0.0
789, 22, 74, 1.0, 0, 0.0
789, 2, 62, 1.0, 0, 0.0
789, 44, 36, 1.0, 0, 0.0
789, 58, 18, 1.0, 0, 0.0
789, 80, 73, 0.0, 1, 1.0
789, 31, 1, 1.0, 0, 0.0
789, 53, 96, 1.0, 0, 0.0
789, 45, 18, 1.0, 0, 0.0
789, 3, 16, 1.0, 0, 0.0
789, 52, 93, 1.0, 0, 0.0
789, 39, 85, 1.0, 0, 0.0
789, 98, 30, 1.0, 0, 0.0
789, 37, 2, 1.0, 0, 0.0
789, 22, 72, 1.0, 0, 0.0
789, 58, 89, 1.0, 0, 0.0
789, 53, 53, 1.0, 0, 0.0
789, 18, 1, 1.0, 0, 0.0
789, 3, 49, 1.0, 0, 0.0
789, 38, 73, 1.0, 0, 0.0
789, 52, 92, 1.0, 0, 0.0
789, 81, 5, 1.0, 0, 0.0
789, 58, 100, 1.0, 0, 0.0
789, 22, 31, 1.0, 0, 0.0
789, 53, 29, 1.0, 0, 0.0
789, 32, 20, 1.0, 0, 0.0
789, 98, 15, 1.0, 0, 0.0
789, 78, 3, 1.0, 0, 0.0
789, 31, 82, 1.0, 0, 0.0
789, 3, 18, 1.0, 0, 0.0
789, 64, 61, 1.0, 0, 0.0
789, 50, 75, 1.0, 0, 0.0
789, 97, 51, 1.0, 0, 0.0
789, 58, 25, 1.0, 0, 0.0
789, 72, 91, 1.0, 0, 0.0
789, 80, 63, 1.0, 0, 0.0
789, 52, 30, 1.0, 0, 0.0
789, 71, 65, 1.0, 0, 0.0
789, 53, 78, 1.0, 0, 0.0
789, 22, 51, 1.0, 0, 0.0
789, 3, 89, 1.0, 0, 0.0
789, 58, 2, 1.0, 0, 0.0
789, 45, 89, 1.0, 0, 0.0
789, 82, 72, 1.0, 0, 0.0
789, 98, 23, 1.0, 0, 0.0
789, 81, 56, 1.0, 0, 0.0
789, 52, 15, 1.0, 0, 0.0
789, 53, 20, 1.0, 0, 0.0
789, 18, 82, 1.0, 0, 0.0
789, 99, 10, 1.0, 0, 0.0
789, 3, 100, 1.0, 0, 0.0
789, 39, 87, 1.0, 0, 0.0
789, 58, 55, 1.0, 0, 0.0
789, 22, 79, 1.0, 0, 0.0
789, 32, 42, 1.0, 0, 0.0
789, 31, 60, 1.0, 0, 0.0
789, 2, 46, 1.0, 0, 0.0
789, 86, 35, 1.0, 0, 0.0
789, 80, 80, 0.0, 1, 1.0
789, 53, 42, 1.0, 0, 0.0
789, 98, 83, 1.0, 0, 0.0
789, 65, 73, 1.0, 0, 0.0
789, 96, 2, 1.0, 0, 0.0
789, 52, 23, 1.0, 0, 0.0
789, 58, 96, 1.0, 0, 0.0
789, 3, 25, 1.0, 0, 0.0
789, 75, 41, 1.0, 0, 0.0
789, 37, 55, 1.0, 0, 0.0
789, 22, 11, 1.0, 0, 0.0
789, 78, 34, 1.0, 0, 0.0
789, 66, 46, 1.0, 0, 0.0
789, 53, 59, 1.0, 0, 0.0
789, 64, 47, 1.0, 0, 0.0
789, 71, 14, 1.0, 0, 0.0
789, 58, 53, 1.0, 0, 0.0
789, 50, 57, 1.0, 0, 0.0
789, 3, 2, 1.0, 0, 0.0
789, 11, 3, 1.0, 0, 0.0
789, 72, 74, 1.0, 0, 0.0
789, 52, 83, 1.0, 0, 0.0
789, 18, 60, 1.0, 0, 0.0
789, 65, 63, 1.0, 0, 0.0
789, 22, 3, 1.0, 0, 0.0
789, 98, 35, 1.0, 0, 0.0
789, 97, 79, 1.0, 0, 1.0
789, 38, 63, 1.0, 0, 0.0
789, 31, 36, 1.0, 0, 0.0
789, 53, 98, 1.0, 0, 0.0
789, 32, 59, 0.0, 1, 1.0
789, 81, 40, 1.0, 0, 0.0
789, 58, 29, 1.0, 0, 0.0
789, 80, 9, 0.0, 1, 1.0
789, 45, 100, 1.0, 0, 0.0
789, 3, 55, 1.0, 0, 0.0
789, 52, 35, 1.0, 0, 0.0
789, 22, 34, 1.0, 0, 0.0
789, 65, 80, 1.0, 0, 0.0
789, 53, 77, 1.0, 0, 0.0
789, 98, 13, 1.0, 0, 0.0
789, 3, 96, 1.0, 0, 0.0
789, 1, 73, 1.0, 0, 0.0
789, 58, 78, 1.0, 0, 0.0
789, 1, 63, 1.0, 0, 0.0
789, 22, 93, 1.0, 0, 0.0
789, 1, 80, 1.0, 0, 0.0
789, 52, 13, 1.0, 0, 0.0
789, 80, 19, 0.0, 1, 1.0
789, 53, 48, 1.0, 0, 0.0
789, 1, 9, 1.0, 0, 0.0
789, 65, 9, 1.0, 0, 1.0
789, 3, 53, 1.0, 0, 0.0
789, 32, 98, 1.0, 0, 0.0
789, 18, 36, 1.0, 0, 0.0
789, 39, 95, 1.0, 0, 0.0
789, 58, 20, 1.0, 0, 0.0
789, 1, 19, 1.0, 0, 0.0
789, 98, 44, 1.0, 0, 0.0
789, 78, 93, 1.0, 0, 0.0
789, 81, 26, 1.0, 0, 0.0
789, 50, 39, 0.0, 1, 1.0
789, 1, 7, 1.0, 0, 0.0
789, 1, 99, 1.0, 0, 0.0
789, 37, 96, 1.0, 0, 0.0
789, 53, 52, 1.0, 0, 0.0
789, 52, 44, 1.0, 0, 0.0
789, 72, 72, 1.0, 0, 0.0
789, 22, 92, 1.0, 0, 0.0
789, 71, 94, 1.0, 0, 0.0
789, 1, 68, 1.0, 0, 0.0
789, 2, 66, 1.0, 0, 0.0
789, 64, 67, 1.0, 0, 0.0
789, 58, 42, 1.0, 0, 0.0
789, 3, 29, 1.0, 0, 0.0
789, 1, 65, 1.0, 0, 0.0
789, 97, 11, 1.0, 0, 0.0
789, 65, 19, 1.0, 0, 0.0
789, 1, 14, 1.0, 0, 0.0
789, 80, 7, 1.0, 0, 0.0
789, 98, 50, 1.0, 0, 0.0
789, 1, 94, 1.0, 0, 0.0
789, 53, 61, 1.0, 0, 0.0
789, 1, 4, 1.0, 0, 0.0
789, 52, 50, 1.0, 0, 0.0
789, 22, 30, 1.0, 0, 0.0
789, 58, 59, 1.0, 0, 0.0
789, 86, 13, 1.0, 0, 0.0
789, 82, 31, 1.0, 0, 0.0
789, 96, 55, 1.0, 0, 0.0
789, 1, 62, 1.0, 0, 0.0
789, 3, 78, 1.0, 0, 0.0
789, 32, 77, 1.0, 0, 0.0
789, 75, 75, 1.0, 0, 0.0
789, 1, 46, 1.0, 0, 0.0
789, 38, 80, 1.0, 0, 0.0
789, 1, 66, 1.0, 0, 0.0
789, 65, 7, 1.0, 0, 0.0
789, 53, 47, 1.0, 0, 0.0
789, 58, 98, 1.0, 0, 0.0
789, 1, 45, 1.0, 0, 0.0
789, 45, 25, 1.0, 0, 0.0
789, 22, 15, 1.0, 0, 0.0
789, 80, 99, 1.0, 0, 0.0
789, 98, 24, 1.0, 0, 0.0
789, 1, 5, 1.0, 0, 0.0
789, 81, 69, 1.0, 0, 0.0
789, 52, 24, 1.0, 0, 0.0
789, 3, 20, 1.0, 0, 0.0
789, 78, 92, 1.0, 0, 0.0
789, 58, 77, 1.0, 0, 0.0
789, 53, 67, 1.0, 0, 0.0
789, 1, 56, 1.0, 0, 0.0
789, 99, 41, 1.0, 0, 0.0
789, 14, 73, 1.0, 0, 0.0
789, 1, 40, 1.0, 0, 0.0
789, 50, 71, 1.0, 0, 0.0
789, 1, 26, 1.0, 0, 0.0
789, 65, 99, 1.0, 0, 0.0
789, 22, 23, 1.0, 0, 0.0
789, 72, 31, 1.0, 0, 0.0
789, 71, 4, 1.0, 0, 0.0
789, 1, 69, 1.0, 0, 0.0
789, 11, 34, 1.0, 0, 0.0
789, 58, 48, 1.0, 0, 0.0
789, 1, 64, 1.0, 0, 0.0
789, 3, 42, 1.0, 0, 0.0
789, 53, 1, 1.0, 0, 0.0
789, 52, 8, 1.0, 0, 0.0
789, 32, 48, 1.0, 0, 0.0
789, 98, 8, 1.0, 0, 0.0
789, 1, 88, 1.0, 0, 0.0
789, 80, 68, 0.0, 1, 1.0
789, 1, 28, 1.0, 0, 0.0
789, 64, 1, 1.0, 0, 0.0
789, 39, 37, 1.0, 0, 0.0
789, 22, 83, 1.0, 0, 0.0
789, 1, 27, 1.0, 0, 0.0
789, 58, 52, 1.0, 0, 0.0
789, 37, 53, 1.0, 0, 0.0
789, 65, 68, 1.0, 0, 0.0
789, 97, 3, 1.0, 0, 0.0
789, 1, 10, 1.0, 0, 0.0
789, 53, 82, 1.0, 0, 0.0
789, 3, 59, 1.0, 0, 0.0
789, 52, 81, 1.0, 0, 0.0
789, 1, 41, 1.0, 0, 0.0
789, 45, 2, 1.0, 0, 0.0
789, 1, 75, 1.0, 0, 0.0
789, 81, 64, 1.0, 0, 0.0
789, 98, 81, 1.0, 0, 0.0
789, 1, 57, 1.0, 0, 0.0
789, 58, 61, 1.0, 0, 0.0
789, 22, 35, 1.0, 0, 0.0
789, 1, 39, 1.0, 0, 0.0
789, 80, 65, 0.0, 1, 1.0
789, 53, 60, 1.0, 0, 0.0
789, 2, 45, 1.0, 0, 0.0
789, 86, 44, 1.0, 0, 0.0
789, 1, 71, 1.0, 0, 0.0
789, 65, 65, 1.0, 0, 0.0
789, 3, 98, 1.0, 0, 0.0
789, 1, 85, 1.0, 0, 0.0
789, 52, 97, 1.0, 0, 0.0
789, 78, 30, 1.0, 0, 0.0
789, 58, 47, 1.0, 0, 0.0
789, 1, 87, 1.0, 0, 0.0
789, 71, 62, 1.0, 0, 0.0
789, 32, 52, 1.0, 0, 0.0
789, 1, 95, 1.0, 0, 0.0
789, 96, 96, 1.0, 0, 0.0
789, 38, 9, 1.0, 0, 0.0
789, 22, 13, 1.0, 0, 0.0
789, 1, 37, 1.0, 0, 0.0
789, 98, 97, 1.0, 0, 0.0
789, 53, 36, 1.0, 0, 0.0
789, 75, 57, 1.0, 0, 0.0
789, 3, 77, 1.0, 0, 0.0
789, 1, 17, 1.0, 0, 0.0
789, 58, 67, 1.0, 0, 0.0
789, 66, 66, 1.0, 0, 0.0
789, 1, 6, 1.0, 0, 0.0
789, 50, 85, 1.0, 0, 0.0
789, 65, 14, 1.0, 0, 0.0
789, 80, 14, 0.0, 1, 1.0
789, 1, 91, 0.0, 1, 1.0
789, 52, 70, 1.0, 0, 0.0
789, 22, 44, 1.0, 0, 0.0
789, 1, 74, 1.0, 0, 0.0
789, 72, 51, 1.0, 0, 0.0
789, 58, 1, 1.0, 0, 0.0
789, 81, 88, 1.0, 0, 0.0
789, 1, 72, 1.0, 0, 0.0
789, 3, 48, 1.0, 0, 0.0
789, 1, 31, 1.0, 0, 0.0
789, 64, 82, 1.0, 0, 0.0
789, 98, 70, 1.0, 0, 0.0
789, 1, 51, 1.0, 0, 0.0
789, 32, 61, 1.0, 0, 0.0
789, 1, 79, 1.0, 0, 0.0
789, 45, 55, 1.0, 0, 0.0
789, 22, 50, 1.0, 0, 0.0
789, 58, 82, 1.0, 0, 0.0
789, 65, 94, 1.0, 0, 0.0
