Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
5698, 87, 59, 1.0, 0, -27.0
5698, 78, 46, 0.0, 1, 93.0
5698, 22, 40, 0.0, 1, 73.0
5698, 77, 7, 1.0, 0, -10.0
5698, 67, 87, 1.0, 0, -10.0
5698, 77, 99, 1.0, 0, -10.0
5698, 15, 69, 1.0, 0, -10.0
5698, 58, 35, 0.0, 1, 35.0
5698, 77, 68, 1.0, 0, -10.0
5698, 60, 21, 1.0, 0, -10.0
5698, 54, 49, 0.0, 1, 66.0
5698, 40, 72, 0.0, 1, 48.0
5698, 77, 65, 1.0, 0, -10.0
5698, 68, 79, 1.0, 0, -10.0
5698, 78, 66, 1.0, 0, -14.0
5698, 65, 66, 1.0, 0, -10.0
5698, 31, 11, 1.0, 0, -10.0
5698, 77, 14, 1.0, 0, -11.0
5698, 86, 43, 1.0, 0, -14.0
5698, 26, 98, 1.0, 0, -14.0
5698, 85, 42, 0.0, 1, 55.0
5698, 77, 94, 1.0, 0, -12.0
5698, 77, 4, 1.0, 0, -10.0
5698, 77, 62, 1.0, 0, -38.0
5698, 42, 40, 0.0, 1, 73.0
5698, 78, 45, 0.0, 1, 80.0
5698, 67, 95, 1.0, 0, -10.0
5698, 77, 46, 1.0, 0, -10.0
5698, 13, 54, 0.0, 1, 51.0
5698, 77, 66, 1.0, 0, -15.0
5698, 65, 45, 1.0, 0, -16.0
5698, 77, 45, 1.0, 0, -10.0
5698, 57, 1, 1.0, 0, -10.0
5698, 60, 12, 1.0, 0, -27.0
5698, 68, 11, 1.0, 0, -10.0
5698, 31, 3, 1.0, 0, -10.0
5698, 77, 5, 1.0, 0, -11.0
5698, 26, 77, 1.0, 0, -10.0
5698, 77, 56, 1.0, 0, -10.0
5698, 86, 33, 0.0, 1, 66.0
5698, 77, 40, 1.0, 0, -10.0
5698, 54, 18, 1.0, 0, -10.0
5698, 28, 52, 1.0, 0, -18.0
5698, 78, 5, 0.0, 1, 85.0
5698, 77, 26, 1.0, 0, -10.0
5698, 40, 31, 0.0, 1, 74.0
5698, 77, 69, 1.0, 0, -10.0
5698, 67, 37, 1.0, 0, -10.0
5698, 65, 5, 1.0, 0, -10.0
5698, 77, 64, 1.0, 0, -10.0
5698, 87, 98, 1.0, 0, -10.0
5698, 77, 88, 1.0, 0, -10.0
5698, 31, 34, 1.0, 0, -10.0
5698, 60, 16, 1.0, 0, -10.0
5698, 42, 70, 1.0, 0, -23.0
5698, 77, 28, 1.0, 0, -15.0
5698, 78, 56, 0.0, 1, 84.0
5698, 85, 59, 0.0, 1, 86.0
5698, 77, 27, 1.0, 0, -13.0
5698, 6, 64, 1.0, 0, -23.0
5698, 77, 10, 1.0, 0, -10.0
5698, 68, 3, 1.0, 0, -10.0
5698, 77, 41, 1.0, 0, -11.0
5698, 57, 82, 1.0, 0, -10.0
5698, 26, 48, 1.0, 0, -11.0
5698, 65, 56, 1.0, 0, -10.0
5698, 77, 75, 1.0, 0, -20.0
5698, 86, 32, 1.0, 0, -11.0
5698, 77, 57, 1.0, 0, -18.0
5698, 70, 68, 1.0, 0, -10.0
5698, 78, 40, 0.0, 1, 85.0
5698, 77, 39, 1.0, 0, -11.0
5698, 38, 62, 1.0, 0, -11.0
5698, 31, 93, 1.0, 0, -10.0
5698, 77, 71, 1.0, 0, -10.0
5698, 60, 49, 1.0, 0, -11.0
5698, 58, 13, 1.0, 0, -14.0
5698, 22, 26, 1.0, 0, -10.0
5698, 67, 17, 1.0, 0, -26.0
5698, 77, 85, 1.0, 0, -10.0
5698, 15, 64, 1.0, 0, -15.0
5698, 94, 95, 1.0, 0, -10.0
5698, 28, 61, 1.0, 0, -10.0
5698, 54, 89, 0.0, 1, 62.0
5698, 77, 87, 1.0, 0, -10.0
5698, 65, 40, 1.0, 0, -10.0
5698, 78, 26, 1.0, 0, 82.0
5698, 77, 95, 1.0, 0, -10.0
5698, 85, 98, 1.0, 0, -10.0
5698, 40, 51, 1.0, 0, 74.0
5698, 42, 26, 1.0, 0, -10.0
5698, 13, 58, 0.0, 1, 78.0
5698, 45, 4, 1.0, 0, -15.0
5698, 77, 37, 1.0, 0, -10.0
5698, 77, 17, 1.0, 0, -10.0
5698, 26, 52, 1.0, 0, -10.0
5698, 31, 92, 1.0, 0, -17.0
5698, 77, 6, 1.0, 0, -10.0
5698, 78, 69, 0.0, 1, 76.0
5698, 68, 34, 0.0, 1, 89.0
5698, 86, 21, 1.0, 0, -10.0
5698, 60, 18, 1.0, 0, -10.0
5698, 77, 91, 1.0, 0, -10.0
5698, 67, 6, 1.0, 0, -10.0
5698, 77, 74, 1.0, 0, -14.0
5698, 57, 60, 1.0, 0, -10.0
5698, 65, 26, 1.0, 0, -14.0
5698, 77, 72, 1.0, 0, -10.0
5698, 77, 31, 1.0, 0, -10.0
5698, 54, 100, 0.0, 1, 80.0
5698, 87, 77, 1.0, 0, -10.0
5698, 42, 90, 0.0, 1, 69.0
5698, 77, 51, 1.0, 0, -10.0
5698, 78, 64, 0.0, 1, 86.0
5698, 31, 30, 1.0, 0, -10.0
5698, 77, 79, 1.0, 0, -10.0
5698, 77, 11, 1.0, 0, -10.0
5698, 85, 77, 0.0, 1, 78.0
5698, 77, 3, 0.0, 1, 95.0
5698, 26, 61, 1.0, 0, -10.0
5698, 65, 69, 1.0, 0, -10.0
5698, 77, 34, 1.0, 0, -10.0
5698, 78, 88, 1.0, 0, 86.0
5698, 6, 88, 1.0, 0, -11.0
5698, 67, 91, 1.0, 0, -11.0
5698, 60, 89, 1.0, 0, 55.0
5698, 77, 93, 1.0, 0, -19.0
5698, 15, 88, 1.0, 0, -10.0
5698, 86, 12, 0.0, 1, 59.0
5698, 31, 15, 1.0, 0, -10.0
5698, 40, 79, 0.0, 1, 73.0
5698, 77, 92, 1.0, 0, -10.0
5698, 58, 44, 0.0, 1, 80.0
5698, 28, 47, 1.0, 0, -20.0
5698, 77, 30, 1.0, 0, -10.0
5698, 22, 69, 0.0, 1, 54.0
5698, 68, 93, 1.0, 0, -38.0
5698, 77, 15, 1.0, 0, -10.0
5698, 78, 28, 0.0, 1, 79.0
5698, 77, 23, 1.0, 0, -10.0
5698, 65, 64, 1.0, 0, -10.0
5698, 67, 74, 1.0, 0, -17.0
5698, 54, 25, 0.0, 1, 79.0
5698, 77, 83, 1.0, 0, -10.0
5698, 60, 100, 1.0, 0, -11.0
5698, 57, 36, 0.0, 1, 89.0
5698, 77, 35, 1.0, 0, -10.0
5698, 85, 48, 1.0, 0, -39.0
5698, 42, 69, 0.0, 1, 52.0
5698, 78, 27, 0.0, 1, 92.0
5698, 77, 13, 1.0, 0, -10.0
5698, 77, 44, 1.0, 0, -14.0
5698, 31, 23, 1.0, 0, -38.0
5698, 86, 16, 1.0, 0, -10.0
5698, 77, 50, 1.0, 0, -10.0
5698, 65, 88, 1.0, 0, -10.0
5698, 26, 47, 1.0, 0, -12.0
5698, 77, 24, 0.0, 1, 70.0
5698, 40, 11, 1.0, 0, -10.0
5698, 68, 92, 1.0, 0, -12.0
5698, 77, 8, 1.0, 0, -14.0
5698, 78, 10, 0.0, 1, 88.0
5698, 77, 81, 1.0, 0, -14.0
5698, 67, 72, 1.0, 0, -10.0
5698, 60, 25, 1.0, 0, -11.0
5698, 94, 37, 1.0, 0, -10.0
5698, 87, 48, 1.0, 0, -13.0
5698, 77, 97, 1.0, 0, -10.0
5698, 31, 83, 1.0, 0, -16.0
5698, 77, 70, 0.0, 1, 86.0
5698, 54, 2, 0.0, 1, 50.0
5698, 65, 28, 1.0, 0, -10.0
5698, 28, 67, 1.0, 0, -12.0
5698, 77, 90, 1.0, 0, -10.0
5698, 78, 41, 0.0, 1, 77.0
5698, 13, 76, 0.0, 1, 92.0
5698, 85, 52, 0.0, 1, 67.0
5698, 63, 73, 1.0, 0, -22.0
5698, 77, 22, 1.0, 0, -12.0
5698, 26, 67, 1.0, 0, -10.0
5698, 77, 54, 1.0, 0, -10.0
5698, 42, 22, 1.0, 0, -30.0
5698, 38, 46, 1.0, 0, -15.0
5698, 77, 58, 1.0, 0, -10.0
5698, 60, 2, 1.0, 0, -10.0
5698, 68, 30, 1.0, 0, -10.0
5698, 67, 31, 1.0, 0, -16.0
5698, 77, 76, 1.0, 0, -10.0
5698, 65, 27, 1.0, 0, -10.0
5698, 86, 49, 0.0, 1, 61.0
5698, 78, 75, 0.0, 1, 82.0
5698, 77, 84, 1.0, 0, -10.0
5698, 31, 35, 1.0, 0, -10.0
5698, 77, 38, 1.0, 0, -10.0
5698, 40, 3, 1.0, 0, -10.0
5698, 77, 86, 1.0, 0, -18.0
5698, 58, 50, 0.0, 1, 43.0
5698, 77, 43, 1.0, 0, -10.0
5698, 77, 33, 1.0, 0, -10.0
5698, 78, 57, 0.0, 1, 80.0
5698, 15, 28, 1.0, 0, -10.0
5698, 77, 32, 1.0, 0, -10.0
5698, 22, 64, 1.0, 0, -29.0
5698, 67, 51, 1.0, 0, -16.0
5698, 26, 1, 1.0, 0, -10.0
5698, 77, 21, 1.0, 0, -10.0
5698, 60, 55, 1.0, 0, -10.0
5698, 85, 61, 1.0, 0, -10.0
5698, 65, 10, 1.0, 0, -12.0
5698, 6, 28, 0.0, 1, 38.0
5698, 77, 12, 1.0, 0, -13.0
5698, 68, 15, 1.0, 0, -18.0
5698, 63, 63, 0.0, 1, 82.0
5698, 31, 13, 1.0, 0, -11.0
5698, 86, 18, 1.0, 0, -10.0
5698, 77, 16, 1.0, 0, -10.0
5698, 78, 39, 0.0, 1, 68.0
5698, 54, 55, 0.0, 1, 65.0
5698, 77, 49, 1.0, 0, -18.0
5698, 28, 1, 1.0, 0, -10.0
5698, 45, 62, 1.0, 0, -10.0
5698, 77, 18, 1.0, 0, -10.0
5698, 42, 64, 1.0, 0, -19.0
5698, 77, 89, 0.0, 1, 79.0
5698, 60, 96, 1.0, 0, -11.0
5698, 77, 100, 1.0, 0, -10.0
5698, 78, 71, 0.0, 1, 92.0
5698, 26, 82, 1.0, 0, -10.0
5698, 65, 41, 1.0, 0, -13.0
5698, 31, 44, 1.0, 0, -24.0
5698, 67, 79, 1.0, 0, -10.0
5698, 77, 25, 1.0, 0, -10.0
5698, 70, 65, 1.0, 0, -13.0
5698, 77, 2, 1.0, 0, -13.0
5698, 40, 34, 0.0, 1, 94.0
5698, 77, 55, 1.0, 0, -10.0
5698, 94, 17, 1.0, 0, -27.0
5698, 38, 66, 1.0, 0, -10.0
5698, 77, 96, 0.0, 1, 96.0
5698, 87, 52, 1.0, 0, -22.0
5698, 77, 53, 1.0, 0, -10.0
5698, 85, 47, 1.0, 0, -19.0
5698, 60, 53, 1.0, 0, -14.0
5698, 78, 85, 1.0, 0, 62.0
5698, 51, 21, 1.0, 0, -10.0
5698, 86, 89, 0.0, 1, 61.0
5698, 77, 29, 0.0, 1, 93.0
5698, 15, 27, 1.0, 0, -10.0
5698, 63, 80, 0.0, 1, 81.0
5698, 77, 78, 1.0, 0, -10.0
5698, 54, 96, 0.0, 1, 89.0
5698, 68, 23, 1.0, 0, -13.0
5698, 42, 54, 0.0, 1, 40.0
5698, 67, 11, 1.0, 0, -10.0
5698, 13, 84, 0.0, 1, 83.0
5698, 65, 75, 1.0, 0, -10.0
5698, 77, 20, 1.0, 0, -30.0
5698, 77, 42, 1.0, 0, -28.0
5698, 77, 59, 1.0, 0, -10.0
5698, 78, 87, 1.0, 0, -10.0
5698, 31, 50, 1.0, 0, -15.0
5698, 77, 98, 1.0, 0, -11.0
5698, 28, 82, 1.0, 0, -10.0
5698, 77, 77, 1.0, 0, -10.0
5698, 60, 29, 1.0, 0, -10.0
5698, 26, 60, 1.0, 0, -10.0
5698, 77, 48, 1.0, 0, -10.0
5698, 22, 88, 1.0, 0, -21.0
5698, 6, 27, 1.0, 0, -10.0
5698, 65, 57, 1.0, 0, -21.0
5698, 77, 52, 1.0, 0, -10.0
5698, 40, 93, 0.0, 1, 73.0
5698, 86, 100, 1.0, 0, -11.0
5698, 77, 61, 1.0, 0, -12.0
5698, 85, 67, 1.0, 0, 78.0
5698, 78, 95, 1.0, 0, -10.0
5698, 77, 47, 1.0, 0, -15.0
5698, 67, 3, 1.0, 0, -10.0
5698, 54, 53, 0.0, 1, 86.0
5698, 58, 24, 0.0, 1, 13.0
5698, 77, 67, 1.0, 0, -14.0
5698, 60, 78, 1.0, 0, -10.0
5698, 31, 24, 1.0, 0, -69.0
5698, 68, 83, 1.0, 0, -15.0
5698, 77, 1, 1.0, 0, -10.0
5698, 45, 46, 1.0, 0, -10.0
5698, 63, 9, 1.0, 0, -10.0
5698, 77, 82, 1.0, 0, -12.0
5698, 93, 80, 1.0, 0, -10.0
5698, 65, 39, 1.0, 0, -10.0
5698, 77, 60, 1.0, 0, -10.0
5698, 78, 37, 1.0, 0, -27.0
5698, 42, 88, 0.0, 1, 78.0
5698, 77, 36, 0.0, 1, 95.0
5698, 87, 61, 1.0, 0, -10.0
5698, 86, 25, 0.0, 1, 78.0
5698, 67, 34, 1.0, 0, -19.0
5698, 15, 10, 1.0, 0, -10.0
5698, 78, 17, 1.0, 0, -10.0
5698, 60, 20, 1.0, 0, -10.0
5698, 28, 60, 1.0, 0, -10.0
5698, 31, 8, 1.0, 0, -10.0
5698, 65, 71, 1.0, 0, -10.0
5698, 42, 58, 0.0, 1, 78.0
5698, 40, 92, 0.0, 1, 53.0
5698, 85, 1, 1.0, 0, -10.0
5698, 26, 36, 1.0, 0, -22.0
5698, 38, 45, 1.0, 0, -14.0
5698, 63, 19, 0.0, 1, 57.0
5698, 78, 6, 0.0, 1, 87.0
5698, 68, 35, 1.0, 0, -10.0
5698, 54, 29, 0.0, 1, 86.0
5698, 13, 38, 0.0, 1, 88.0
5698, 100, 73, 1.0, 0, -33.0
5698, 65, 85, 1.0, 0, -11.0
5698, 86, 2, 1.0, 0, -10.0
5698, 90, 73, 1.0, 0, -10.0
5698, 31, 81, 1.0, 0, -10.0
5698, 67, 93, 1.0, 0, -28.0
5698, 60, 42, 1.0, 0, -44.0
5698, 78, 91, 0.0, 1, 91.0
5698, 45, 66, 1.0, 0, -10.0
5698, 22, 28, 0.0, 1, 63.0
5698, 85, 82, 1.0, 0, -10.0
5698, 94, 6, 1.0, 0, -21.0
5698, 15, 41, 1.0, 0, -10.0
5698, 6, 10, 1.0, 0, 69.0
5698, 78, 74, 0.0, 1, 78.0
5698, 68, 13, 1.0, 0, -10.0
5698, 65, 87, 1.0, 0, -10.0
5698, 90, 63, 0.0, 1, 84.0
5698, 40, 30, 1.0, 0, -10.0
5698, 63, 7, 0.0, 1, 86.0
5698, 31, 97, 1.0, 0, -10.0
5698, 70, 14, 1.0, 0, -10.0
5698, 100, 63, 1.0, 0, -10.0
5698, 67, 92, 1.0, 0, -26.0
5698, 60, 59, 1.0, 0, -10.0
5698, 58, 8, 1.0, 0, -10.0
5698, 28, 36, 1.0, 0, -10.0
5698, 54, 78, 0.0, 1, 95.0
5698, 50, 73, 1.0, 0, -10.0
5698, 78, 72, 0.0, 1, 59.0
5698, 86, 55, 0.0, 1, 68.0
5698, 50, 63, 0.0, 1, 89.0
5698, 65, 95, 1.0, 0, -10.0
5698, 87, 47, 1.0, 0, -16.0
5698, 50, 80, 1.0, 0, -10.0
5698, 90, 80, 1.0, 0, -10.0
5698, 50, 9, 1.0, 0, -10.0
5698, 85, 60, 1.0, 0, -10.0
5698, 68, 44, 1.0, 0, -10.0
5698, 50, 19, 1.0, 0, -10.0
5698, 42, 28, 0.0, 1, 59.0
5698, 60, 98, 1.0, 0, -10.0
5698, 50, 7, 1.0, 0, -10.0
5698, 31, 70, 0.0, 1, 74.0
5698, 78, 31, 0.0, 1, 78.0
5698, 67, 30, 1.0, 0, -39.0
5698, 50, 99, 0.0, 1, 98.0
5698, 50, 68, 1.0, 0, -10.0
5698, 63, 99, 0.0, 1, 93.0
5698, 40, 15, 0.0, 1, 83.0
5698, 50, 65, 1.0, 0, -18.0
5698, 15, 75, 1.0, 0, -10.0
5698, 65, 37, 1.0, 0, -10.0
5698, 50, 14, 1.0, 0, -11.0
5698, 100, 80, 1.0, 0, -10.0
5698, 86, 96, 0.0, 1, 89.0
5698, 50, 94, 1.0, 0, -10.0
5698, 78, 51, 1.0, 0, 75.0
5698, 50, 4, 1.0, 0, -10.0
5698, 31, 90, 1.0, 0, -13.0
5698, 22, 27, 0.0, 1, 82.0
5698, 13, 86, 0.0, 1, 70.0
5698, 90, 9, 1.0, 0, -10.0
5698, 45, 45, 1.0, 0, -18.0
5698, 54, 20, 0.0, 1, 64.0
5698, 50, 62, 0.0, 1, 74.0
5698, 67, 15, 1.0, 0, -22.0
5698, 50, 46, 1.0, 0, -15.0
5698, 42, 76, 0.0, 1, 92.0
5698, 60, 77, 1.0, 0, -10.0
5698, 50, 66, 1.0, 0, -16.0
5698, 65, 17, 1.0, 0, -10.0
5698, 50, 45, 1.0, 0, -12.0
5698, 78, 79, 0.0, 1, 81.0
5698, 50, 5, 1.0, 0, -11.0
5698, 50, 56, 1.0, 0, -10.0
5698, 85, 36, 0.0, 1, 85.0
5698, 94, 91, 1.0, 0, -10.0
5698, 50, 40, 1.0, 0, -11.0
5698, 50, 26, 1.0, 0, -10.0
5698, 86, 53, 0.0, 1, 87.0
5698, 63, 68, 0.0, 1, 69.0
5698, 50, 69, 1.0, 0, -10.0
5698, 31, 22, 1.0, 0, -10.0
5698, 100, 9, 1.0, 0, -10.0
5698, 78, 11, 1.0, 0, -10.0
5698, 50, 64, 1.0, 0, -10.0
5698, 40, 23, 0.0, 1, 55.0
5698, 60, 48, 1.0, 0, -16.0
5698, 90, 19, 1.0, 0, -55.0
5698, 50, 88, 1.0, 0, -10.0
5698, 50, 28, 1.0, 0, -10.0
5698, 51, 12, 1.0, 0, -10.0
5698, 67, 23, 1.0, 0, -19.0
5698, 65, 6, 1.0, 0, -10.0
5698, 50, 27, 1.0, 0, -10.0
5698, 68, 50, 1.0, 0, -10.0
5698, 50, 10, 1.0, 0, -10.0
5698, 15, 57, 1.0, 0, -17.0
5698, 54, 42, 0.0, 1, 71.0
5698, 50, 41, 1.0, 0, -10.0
5698, 78, 3, 1.0, 0, -10.0
5698, 6, 41, 1.0, 0, -10.0
5698, 58, 81, 1.0, 0, -10.0
5698, 50, 75, 1.0, 0, -10.0
5698, 42, 27, 1.0, 0, -10.0
5698, 87, 67, 1.0, 0, -13.0
5698, 50, 57, 1.0, 0, -14.0
5698, 50, 39, 1.0, 0, -10.0
5698, 60, 52, 1.0, 0, -18.0
5698, 31, 54, 1.0, 0, -10.0
5698, 50, 71, 1.0, 0, -10.0
5698, 90, 7, 1.0, 0, -11.0
5698, 65, 91, 1.0, 0, -10.0
5698, 100, 19, 1.0, 0, -10.0
5698, 50, 85, 1.0, 0, 71.0
5698, 86, 29, 0.0, 1, 89.0
5698, 67, 83, 1.0, 0, -37.0
5698, 50, 87, 1.0, 0, -10.0
5698, 78, 34, 0.0, 1, 95.0
5698, 63, 65, 0.0, 1, 91.0
5698, 50, 95, 1.0, 0, -10.0
5698, 50, 37, 1.0, 0, -11.0
5698, 50, 17, 1.0, 0, -10.0
5698, 13, 43, 0.0, 1, 64.0
5698, 50, 6, 1.0, 0, -10.0
5698, 90, 99, 1.0, 0, -14.0
5698, 65, 74, 1.0, 0, -16.0
5698, 50, 91, 1.0, 0, -10.0
5698, 40, 83, 0.0, 1, 59.0
5698, 60, 61, 1.0, 0, -10.0
5698, 31, 58, 1.0, 0, -15.0
5698, 78, 93, 0.0, 1, 81.0
5698, 50, 74, 1.0, 0, -11.0
5698, 22, 10, 0.0, 1, 79.0
5698, 70, 94, 1.0, 0, -10.0
5698, 50, 72, 1.0, 0, -17.0
5698, 86, 78, 0.0, 1, 96.0
5698, 50, 31, 1.0, 0, -10.0
5698, 68, 24, 1.0, 0, -72.0
5698, 54, 59, 0.0, 1, 85.0
5698, 67, 35, 1.0, 0, -10.0
5698, 50, 51, 1.0, 0, -10.0
5698, 38, 5, 1.0, 0, -13.0
5698, 100, 7, 1.0, 0, -19.0
5698, 50, 79, 1.0, 0, -17.0
5698, 51, 16, 1.0, 0, -13.0
5698, 94, 74, 1.0, 0, -25.0
5698, 78, 92, 0.0, 1, 66.0
5698, 90, 68, 1.0, 0, -10.0
5698, 50, 11, 1.0, 0, -10.0
5698, 63, 14, 0.0, 1, 84.0
5698, 50, 3, 1.0, 0, -10.0
5698, 65, 72, 1.0, 0, -10.0
5698, 15, 39, 1.0, 0, -14.0
5698, 50, 34, 1.0, 0, -10.0
5698, 42, 84, 0.0, 1, 79.0
5698, 31, 76, 1.0, 0, -10.0
5698, 60, 47, 1.0, 0, -25.0
5698, 50, 93, 1.0, 0, -19.0
5698, 50, 92, 1.0, 0, -10.0
5698, 78, 30, 1.0, 0, -10.0
5698, 50, 30, 1.0, 0, -10.0
5698, 50, 15, 1.0, 0, -10.0
5698, 90, 65, 1.0, 0, -12.0
5698, 50, 23, 1.0, 0, -10.0
5698, 45, 5, 1.0, 0, -11.0
5698, 50, 83, 1.0, 0, -10.0
5698, 67, 13, 1.0, 0, -14.0
5698, 65, 31, 1.0, 0, -10.0
5698, 50, 35, 1.0, 0, -10.0
5698, 100, 99, 1.0, 0, -10.0
5698, 42, 10, 0.0, 1, 78.0
5698, 78, 15, 0.0, 1, 86.0
5698, 50, 13, 1.0, 0, -10.0
5698, 87, 1, 1.0, 0, -10.0
5698, 86, 20, 1.0, 0, 60.0
5698, 54, 98, 0.0, 1, 84.0
5698, 50, 44, 1.0, 0, -18.0
5698, 60, 67, 1.0, 0, -13.0
5698, 50, 50, 1.0, 0, -10.0
5698, 31, 84, 1.0, 0, -22.0
5698, 63, 94, 0.0, 1, 87.0
5698, 40, 35, 0.0, 1, 50.0
5698, 68, 8, 1.0, 0, -10.0
5698, 50, 24, 0.0, 1, 72.0
5698, 58, 97, 0.0, 1, 32.0
5698, 90, 14, 1.0, 0, -10.0
5698, 50, 8, 1.0, 0, -10.0
5698, 15, 71, 1.0, 0, -10.0
5698, 96, 73, 1.0, 0, -29.0
5698, 6, 75, 1.0, 0, -10.0
5698, 78, 23, 1.0, 0, 63.0
5698, 50, 81, 1.0, 0, -11.0
5698, 13, 33, 0.0, 1, 67.0
5698, 67, 44, 0.0, 1, 78.0
5698, 9, 65, 1.0, 0, -14.0
5698, 50, 97, 1.0, 0, -10.0
5698, 65, 51, 1.0, 0, -20.0
5698, 50, 70, 1.0, 0, -10.0
5698, 31, 38, 1.0, 0, -10.0
5698, 50, 90, 1.0, 0, -10.0
5698, 90, 94, 1.0, 0, -10.0
5698, 55, 7, 1.0, 0, -10.0
5698, 50, 22, 1.0, 0, -12.0
5698, 100, 68, 1.0, 0, -10.0
5698, 60, 1, 1.0, 0, -10.0
5698, 50, 54, 1.0, 0, -10.0
5698, 78, 83, 0.0, 1, 68.0
5698, 50, 58, 1.0, 0, -10.0
5698, 54, 77, 0.0, 1, 80.0
5698, 86, 42, 0.0, 1, 67.0
5698, 50, 76, 0.0, 1, 99.0
5698, 50, 84, 1.0, 0, -10.0
5698, 63, 4, 0.0, 1, 74.0
5698, 67, 50, 1.0, 0, -10.0
5698, 42, 38, 0.0, 1, 82.0
5698, 65, 79, 1.0, 0, -10.0
5698, 50, 38, 1.0, 0, -14.0
5698, 40, 13, 0.0, 1, 86.0
5698, 68, 81, 1.0, 0, -15.0
5698, 90, 4, 1.0, 0, -26.0
5698, 31, 86, 1.0, 0, -17.0
5698, 50, 86, 1.0, 0, -10.0
5698, 22, 41, 0.0, 1, 47.0
5698, 78, 35, 1.0, 0, -10.0
5698, 50, 43, 1.0, 0, -10.0
5698, 60, 82, 1.0, 0, -10.0
5698, 50, 33, 1.0, 0, -14.0
5698, 50, 32, 1.0, 0, -10.0
5698, 38, 56, 1.0, 0, -16.0
5698, 87, 82, 1.0, 0, -11.0
5698, 100, 65, 1.0, 0, -26.0
5698, 50, 21, 1.0, 0, -10.0
5698, 78, 13, 0.0, 1, 91.0
5698, 65, 11, 1.0, 0, -10.0
5698, 31, 43, 1.0, 0, -10.0
5698, 45, 56, 1.0, 0, -15.0
5698, 50, 12, 1.0, 0, -19.0
5698, 90, 62, 1.0, 0, -10.0
5698, 86, 59, 1.0, 0, -10.0
5698, 50, 16, 1.0, 0, -10.0
5698, 50, 49, 1.0, 0, -10.0
5698, 54, 48, 0.0, 1, 71.0
5698, 50, 18, 1.0, 0, -10.0
5698, 78, 44, 0.0, 1, 88.0
5698, 63, 62, 0.0, 1, 63.0
5698, 60, 60, 1.0, 0, -10.0
5698, 50, 89, 1.0, 0, -10.0
5698, 67, 24, 1.0, 0, 39.0
5698, 42, 41, 1.0, 0, -48.0
5698, 68, 97, 1.0, 0, -10.0
5698, 50, 100, 1.0, 0, -10.0
5698, 40, 44, 0.0, 1, 86.0
5698, 65, 3, 1.0, 0, -10.0
5698, 31, 33, 1.0, 0, -12.0
5698, 15, 85, 1.0, 0, -14.0
5698, 50, 25, 1.0, 0, -11.0
5698, 50, 2, 1.0, 0, -13.0
5698, 51, 49, 1.0, 0, -14.0
5698, 90, 46, 1.0, 0, -10.0
5698, 100, 14, 1.0, 0, -10.0
5698, 50, 55, 1.0, 0, -11.0
5698, 50, 96, 1.0, 0, 92.0
5698, 78, 50, 0.0, 1, 67.0
5698, 50, 53, 1.0, 0, -10.0
5698, 6, 57, 1.0, 0, -42.0
5698, 86, 98, 1.0, 0, -10.0
5698, 50, 29, 1.0, 0, -17.0
5698, 50, 78, 1.0, 0, 100.0
5698, 94, 72, 1.0, 0, -10.0
5698, 50, 20, 1.0, 0, -10.0
5698, 90, 66, 1.0, 0, -10.0
5698, 65, 34, 1.0, 0, -10.0
5698, 50, 42, 1.0, 0, -22.0
5698, 60, 36, 1.0, 0, -21.0
5698, 54, 52, 0.0, 1, 74.0
5698, 67, 8, 1.0, 0, -10.0
5698, 50, 59, 1.0, 0, -10.0
5698, 31, 32, 1.0, 0, -10.0
5698, 78, 24, 0.0, 1, 50.0
5698, 50, 98, 1.0, 0, -11.0
5698, 50, 77, 1.0, 0, -10.0
5698, 63, 46, 0.0, 1, 93.0
5698, 68, 70, 1.0, 0, -31.0
5698, 50, 48, 1.0, 0, -10.0
5698, 100, 94, 1.0, 0, -10.0
5698, 50, 52, 1.0, 0, -20.0
5698, 87, 60, 1.0, 0, -10.0
5698, 50, 61, 1.0, 0, -13.0
5698, 55, 99, 1.0, 0, -11.0
5698, 22, 75, 0.0, 1, 70.0
5698, 90, 45, 1.0, 0, -28.0
5698, 58, 70, 0.0, 1, 67.0
5698, 50, 47, 1.0, 0, -15.0
5698, 40, 50, 0.0, 1, 54.0
5698, 78, 8, 0.0, 1, 76.0
5698, 13, 32, 0.0, 1, 90.0
5698, 65, 93, 1.0, 0, -10.0
5698, 50, 67, 1.0, 0, -15.0
5698, 86, 77, 0.0, 1, 76.0
5698, 50, 1, 1.0, 0, -10.0
5698, 31, 21, 1.0, 0, -11.0
5698, 50, 82, 1.0, 0, -12.0
5698, 42, 86, 1.0, 0, 69.0
5698, 67, 81, 1.0, 0, -19.0
5698, 50, 60, 1.0, 0, -10.0
5698, 50, 36, 1.0, 0, -12.0
5698, 15, 87, 1.0, 0, -10.0
5698, 54, 61, 0.0, 1, 82.0
5698, 78, 81, 1.0, 0, -10.0
5698, 63, 66, 0.0, 1, 72.0
5698, 68, 90, 1.0, 0, -10.0
5698, 38, 40, 1.0, 0, -13.0
5698, 90, 5, 1.0, 0, -10.0
5698, 100, 4, 1.0, 0, -10.0
5698, 65, 92, 1.0, 0, -13.0
5698, 70, 4, 1.0, 0, -21.0
5698, 95, 73, 1.0, 0, -10.0
5698, 31, 12, 1.0, 0, -33.0
5698, 78, 97, 1.0, 0, -10.0
