Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
12876, 90, 44, 1.0, 0, 0.0
12876, 100, 56, 1.0, 0, 0.0
12876, 57, 1, 1.0, 0, 0.0
12876, 55, 94, 1.0, 0, 0.0
12876, 66, 10, 1.0, 0, 0.0
12876, 27, 1, 1.0, 0, 0.0
12876, 44, 76, 1.0, 0, 0.0
12876, 57, 82, 1.0, 0, 0.0
12876, 78, 80, 1.0, 0, 0.0
12876, 44, 84, 1.0, 0, 0.0
12876, 4, 72, 1.0, 0, 0.0
12876, 89, 57, 1.0, 0, 0.0
12876, 29, 56, 1.0, 0, 0.0
12876, 7, 40, 1.0, 0, 0.0
12876, 56, 66, 1.0, 0, 0.0
12876, 57, 60, 1.0, 0, 0.0
12876, 66, 41, 1.0, 0, 0.0
12876, 11, 3, 1.0, 0, 0.0
12876, 30, 80, 1.0, 0, 0.0
12876, 44, 38, 1.0, 0, 0.0
12876, 59, 72, 1.0, 0, 0.0
12876, 27, 82, 1.0, 0, 0.0
12876, 9, 93, 1.0, 0, 0.0
12876, 72, 11, 1.0, 0, 0.0
12876, 57, 36, 1.0, 0, 0.0
12876, 63, 73, 1.0, 0, 0.0
12876, 20, 30, 1.0, 0, 0.0
12876, 44, 86, 0.0, 1, 1.0
12876, 63, 63, 1.0, 0, 0.0
12876, 71, 94, 1.0, 0, 0.0
12876, 63, 80, 1.0, 0, 0.0
12876, 63, 9, 1.0, 0, 0.0
12876, 63, 19, 1.0, 0, 0.0
12876, 63, 7, 1.0, 0, 0.0
12876, 66, 75, 1.0, 0, 0.0
12876, 63, 99, 1.0, 0, 0.0
12876, 56, 45, 1.0, 0, 0.0
12876, 44, 43, 1.0, 0, 0.0
12876, 63, 68, 1.0, 0, 0.0
12876, 89, 39, 1.0, 0, 0.0
12876, 63, 65, 1.0, 0, 0.0
12876, 63, 14, 1.0, 0, 0.0
12876, 1, 88, 1.0, 0, 0.0
12876, 27, 60, 1.0, 0, 0.0
12876, 63, 94, 1.0, 0, 0.0
12876, 63, 4, 1.0, 0, 0.0
12876, 63, 62, 1.0, 0, 0.0
12876, 44, 33, 1.0, 0, 0.0
12876, 11, 34, 1.0, 0, 0.0
12876, 63, 46, 1.0, 0, 0.0
12876, 63, 66, 1.0, 0, 0.0
12876, 30, 9, 1.0, 0, 0.0
12876, 59, 31, 1.0, 0, 0.0
12876, 63, 45, 1.0, 0, 0.0
12876, 7, 26, 1.0, 0, 0.0
12876, 63, 5, 1.0, 0, 0.0
12876, 63, 56, 1.0, 0, 0.0
12876, 4, 31, 1.0, 0, 0.0
12876, 63, 40, 1.0, 0, 0.0
12876, 44, 32, 0.0, 1, 1.0
12876, 63, 26, 1.0, 0, 0.0
12876, 2, 26, 1.0, 0, 0.0
12876, 66, 57, 1.0, 0, 0.0
12876, 63, 69, 1.0, 0, 0.0
12876, 63, 64, 1.0, 0, 0.0
12876, 63, 88, 1.0, 0, 0.0
12876, 63, 28, 1.0, 0, 0.0
12876, 63, 27, 1.0, 0, 0.0
12876, 63, 10, 1.0, 0, 0.0
12876, 44, 21, 1.0, 0, 0.0
12876, 9, 92, 1.0, 0, 0.0
12876, 63, 41, 1.0, 0, 0.0
12876, 55, 4, 1.0, 0, 0.0
12876, 27, 36, 1.0, 0, 0.0
12876, 63, 75, 1.0, 0, 0.0
12876, 72, 3, 1.0, 0, 0.0
12876, 56, 5, 1.0, 0, 0.0
12876, 32, 73, 1.0, 0, 0.0
12876, 63, 57, 1.0, 0, 0.0
12876, 63, 39, 1.0, 0, 0.0
12876, 44, 12, 1.0, 0, 0.0
12876, 32, 63, 1.0, 0, 0.0
12876, 63, 71, 1.0, 0, 0.0
12876, 32, 80, 1.0, 0, 0.0
12876, 63, 85, 1.0, 0, 0.0
12876, 63, 87, 1.0, 0, 0.0
12876, 32, 9, 1.0, 0, 0.0
12876, 11, 93, 1.0, 0, 0.0
12876, 66, 39, 1.0, 0, 0.0
12876, 89, 71, 1.0, 0, 0.0
12876, 63, 95, 1.0, 0, 0.0
12876, 100, 40, 1.0, 0, 0.0
12876, 32, 19, 1.0, 0, 0.0
12876, 63, 37, 1.0, 0, 0.0
12876, 20, 15, 1.0, 0, 0.0
12876, 63, 17, 1.0, 0, 0.0
12876, 32, 7, 1.0, 0, 0.0
12876, 44, 16, 1.0, 0, 0.0
12876, 63, 6, 1.0, 0, 0.0
12876, 63, 91, 1.0, 0, 0.0
12876, 32, 99, 1.0, 0, 0.0
12876, 63, 74, 1.0, 0, 0.0
12876, 71, 4, 1.0, 0, 0.0
12876, 7, 69, 1.0, 0, 0.0
12876, 63, 72, 1.0, 0, 0.0
12876, 32, 68, 1.0, 0, 0.0
12876, 30, 19, 1.0, 0, 0.0
12876, 63, 31, 1.0, 0, 0.0
12876, 63, 51, 1.0, 0, 0.0
12876, 32, 65, 1.0, 0, 0.0
12876, 63, 79, 1.0, 0, 0.0
12876, 56, 56, 1.0, 0, 0.0
12876, 63, 11, 1.0, 0, 0.0
12876, 63, 3, 1.0, 0, 0.0
12876, 32, 14, 1.0, 0, 0.0
12876, 44, 49, 1.0, 0, 0.0
12876, 63, 34, 1.0, 0, 0.0
12876, 59, 51, 1.0, 0, 0.0
12876, 66, 71, 1.0, 0, 0.0
12876, 78, 9, 1.0, 0, 0.0
12876, 63, 93, 1.0, 0, 0.0
12876, 32, 94, 1.0, 0, 0.0
12876, 63, 92, 1.0, 0, 0.0
12876, 63, 30, 1.0, 0, 0.0
12876, 32, 4, 1.0, 0, 0.0
12876, 9, 30, 1.0, 0, 0.0
12876, 63, 15, 1.0, 0, 0.0
12876, 63, 23, 1.0, 0, 0.0
12876, 32, 62, 1.0, 0, 0.0
12876, 90, 50, 1.0, 0, 0.0
12876, 63, 83, 1.0, 0, 0.0
12876, 63, 35, 1.0, 0, 0.0
12876, 44, 18, 1.0, 0, 0.0
12876, 32, 46, 1.0, 0, 0.0
12876, 63, 13, 1.0, 0, 0.0
12876, 63, 44, 1.0, 0, 0.0
12876, 32, 66, 1.0, 0, 0.0
12876, 1, 28, 1.0, 0, 0.0
12876, 63, 50, 1.0, 0, 0.0
12876, 32, 45, 1.0, 0, 0.0
12876, 11, 92, 1.0, 0, 0.0
12876, 63, 24, 1.0, 0, 0.0
12876, 29, 40, 1.0, 0, 0.0
12876, 63, 8, 1.0, 0, 0.0
12876, 72, 34, 1.0, 0, 0.0
12876, 32, 5, 1.0, 0, 0.0
12876, 89, 85, 1.0, 0, 0.0
12876, 63, 81, 1.0, 0, 0.0
12876, 44, 89, 1.0, 0, 0.0
12876, 66, 85, 1.0, 0, 0.0
12876, 4, 51, 1.0, 0, 0.0
12876, 63, 97, 1.0, 0, 0.0
12876, 32, 56, 1.0, 0, 0.0
12876, 63, 70, 1.0, 0, 0.0
12876, 63, 90, 1.0, 0, 0.0
12876, 56, 40, 1.0, 0, 0.0
12876, 32, 40, 1.0, 0, 0.0
12876, 63, 22, 1.0, 0, 0.0
12876, 63, 54, 1.0, 0, 0.0
12876, 32, 26, 1.0, 0, 0.0
12876, 7, 64, 1.0, 0, 0.0
12876, 63, 58, 1.0, 0, 0.0
12876, 63, 76, 1.0, 0, 0.0
12876, 55, 62, 1.0, 0, 0.0
12876, 63, 84, 1.0, 0, 0.0
12876, 44, 100, 1.0, 0, 0.0
12876, 32, 69, 1.0, 0, 0.0
12876, 63, 38, 1.0, 0, 0.0
12876, 30, 7, 1.0, 0, 0.0
12876, 63, 86, 1.0, 0, 0.0
12876, 32, 64, 1.0, 0, 0.0
12876, 63, 43, 1.0, 0, 0.0
12876, 63, 33, 1.0, 0, 0.0
12876, 66, 87, 1.0, 0, 0.0
12876, 32, 88, 1.0, 0, 0.0
12876, 63, 32, 1.0, 0, 0.0
12876, 9, 15, 1.0, 0, 0.0
12876, 63, 21, 1.0, 0, 0.0
12876, 32, 28, 1.0, 0, 0.0
12876, 11, 30, 1.0, 0, 0.0
12876, 63, 12, 1.0, 0, 0.0
12876, 44, 25, 1.0, 0, 0.0
12876, 63, 16, 1.0, 0, 0.0
12876, 71, 62, 1.0, 0, 0.0
12876, 32, 27, 1.0, 0, 0.0
12876, 59, 79, 1.0, 0, 0.0
12876, 63, 49, 1.0, 0, 0.0
12876, 63, 18, 1.0, 0, 0.0
12876, 63, 89, 1.0, 0, 0.0
12876, 32, 10, 1.0, 0, 0.0
12876, 63, 100, 1.0, 0, 0.0
12876, 63, 25, 1.0, 0, 0.0
12876, 32, 41, 1.0, 0, 0.0
12876, 20, 23, 1.0, 0, 0.0
12876, 63, 2, 1.0, 0, 0.0
12876, 89, 87, 1.0, 0, 0.0
12876, 2, 69, 1.0, 0, 0.0
12876, 63, 55, 1.0, 0, 0.0
12876, 63, 96, 1.0, 0, 0.0
12876, 44, 2, 1.0, 0, 0.0
12876, 32, 75, 1.0, 0, 0.0
12876, 63, 53, 1.0, 0, 0.0
12876, 66, 95, 1.0, 0, 0.0
12876, 63, 29, 1.0, 0, 0.0
12876, 32, 57, 1.0, 0, 0.0
12876, 63, 78, 1.0, 0, 0.0
12876, 63, 20, 1.0, 0, 0.0
12876, 32, 39, 1.0, 0, 0.0
12876, 56, 26, 1.0, 0, 0.0
12876, 63, 42, 1.0, 0, 0.0
12876, 63, 59, 0.0, 1, 1.0
12876, 32, 71, 1.0, 0, 0.0
12876, 72, 93, 1.0, 0, 0.0
12876, 63, 98, 1.0, 0, 0.0
12876, 44, 55, 1.0, 0, 0.0
12876, 63, 77, 1.0, 0, 0.0
12876, 32, 85, 1.0, 0, 0.0
12876, 63, 48, 1.0, 0, 0.0
12876, 7, 88, 1.0, 0, 0.0
12876, 63, 52, 1.0, 0, 0.0
12876, 63, 61, 1.0, 0, 0.0
12876, 32, 87, 1.0, 0, 0.0
12876, 63, 47, 1.0, 0, 0.0
12876, 11, 15, 1.0, 0, 0.0
12876, 63, 67, 1.0, 0, 0.0
12876, 66, 37, 1.0, 0, 0.0
12876, 32, 95, 1.0, 0, 0.0
12876, 63, 1, 1.0, 0, 0.0
12876, 30, 99, 1.0, 0, 0.0
12876, 63, 82, 1.0, 0, 0.0
12876, 44, 96, 1.0, 0, 0.0
12876, 32, 37, 1.0, 0, 0.0
12876, 63, 60, 1.0, 0, 0.0
12876, 63, 36, 1.0, 0, 0.0
12876, 32, 17, 1.0, 0, 0.0
12876, 100, 26, 1.0, 0, 0.0
12876, 32, 6, 1.0, 0, 0.0
12876, 89, 95, 1.0, 0, 0.0
12876, 32, 91, 1.0, 0, 0.0
12876, 4, 79, 1.0, 0, 0.0
12876, 32, 74, 1.0, 0, 0.0
12876, 44, 53, 1.0, 0, 0.0
12876, 56, 69, 1.0, 0, 0.0
12876, 9, 23, 1.0, 0, 0.0
12876, 59, 11, 1.0, 0, 0.0
12876, 32, 72, 1.0, 0, 0.0
12876, 66, 17, 1.0, 0, 0.0
12876, 32, 31, 1.0, 0, 0.0
12876, 78, 19, 1.0, 0, 0.0
12876, 32, 51, 1.0, 0, 0.0
12876, 32, 79, 1.0, 0, 0.0
12876, 44, 29, 1.0, 0, 0.0
12876, 32, 11, 1.0, 0, 0.0
12876, 7, 28, 1.0, 0, 0.0
12876, 11, 23, 1.0, 0, 0.0
12876, 32, 3, 1.0, 0, 0.0
12876, 55, 46, 1.0, 0, 0.0
12876, 32, 34, 1.0, 0, 0.0
12876, 71, 46, 1.0, 0, 0.0
12876, 89, 37, 1.0, 0, 0.0
12876, 44, 78, 0.0, 1, 1.0
12876, 32, 93, 1.0, 0, 0.0
12876, 66, 6, 1.0, 0, 0.0
12876, 20, 83, 1.0, 0, 0.0
12876, 72, 92, 1.0, 0, 0.0
12876, 32, 92, 1.0, 0, 0.0
12876, 39, 73, 1.0, 0, 0.0
12876, 56, 64, 1.0, 0, 0.0
12876, 1, 27, 1.0, 0, 0.0
12876, 32, 30, 1.0, 0, 0.0
12876, 44, 20, 0.0, 1, 1.0
12876, 30, 68, 1.0, 0, 0.0
12876, 32, 15, 1.0, 0, 0.0
12876, 32, 23, 1.0, 0, 0.0
12876, 32, 83, 1.0, 0, 0.0
12876, 32, 35, 1.0, 0, 0.0
12876, 44, 42, 1.0, 0, 0.0
12876, 66, 91, 1.0, 0, 0.0
12876, 32, 13, 1.0, 0, 0.0
12876, 9, 83, 1.0, 0, 0.0
12876, 29, 26, 1.0, 0, 0.0
12876, 11, 83, 1.0, 0, 0.0
12876, 32, 44, 1.0, 0, 0.0
12876, 90, 24, 1.0, 0, 0.0
12876, 32, 50, 1.0, 0, 0.0
12876, 44, 59, 0.0, 1, 1.0
12876, 32, 24, 1.0, 0, 0.0
12876, 59, 3, 1.0, 0, 0.0
12876, 32, 8, 1.0, 0, 0.0
12876, 4, 11, 1.0, 0, 0.0
12876, 89, 17, 1.0, 0, 0.0
12876, 66, 74, 1.0, 0, 0.0
12876, 56, 88, 1.0, 0, 0.0
12876, 32, 81, 1.0, 0, 0.0
12876, 44, 98, 0.0, 1, 1.0
12876, 72, 30, 1.0, 0, 0.0
12876, 7, 27, 1.0, 0, 0.0
12876, 32, 97, 1.0, 0, 0.0
12876, 39, 63, 1.0, 0, 0.0
12876, 2, 64, 1.0, 0, 0.0
12876, 32, 70, 1.0, 0, 0.0
12876, 32, 90, 1.0, 0, 0.0
12876, 44, 77, 0.0, 1, 1.0
12876, 32, 22, 1.0, 0, 0.0
12876, 32, 54, 1.0, 0, 0.0
12876, 11, 35, 1.0, 0, 0.0
12876, 32, 58, 1.0, 0, 0.0
12876, 20, 35, 1.0, 0, 0.0
12876, 9, 35, 1.0, 0, 0.0
12876, 44, 48, 0.0, 1, 1.0
12876, 32, 76, 1.0, 0, 0.0
12876, 71, 66, 1.0, 0, 0.0
12876, 66, 72, 1.0, 0, 0.0
12876, 32, 84, 1.0, 0, 0.0
12876, 30, 65, 1.0, 0, 0.0
12876, 56, 28, 1.0, 0, 0.0
12876, 100, 69, 1.0, 0, 0.0
12876, 32, 38, 1.0, 0, 0.0
12876, 89, 6, 1.0, 0, 0.0
12876, 44, 52, 1.0, 0, 0.0
12876, 32, 86, 1.0, 0, 0.0
12876, 32, 43, 1.0, 0, 0.0
12876, 55, 66, 1.0, 0, 0.0
12876, 32, 33, 1.0, 0, 0.0
12876, 72, 15, 1.0, 0, 0.0
12876, 44, 61, 1.0, 0, 0.0
12876, 32, 32, 1.0, 0, 0.0
12876, 66, 31, 1.0, 0, 0.0
12876, 32, 21, 1.0, 0, 0.0
12876, 39, 80, 1.0, 0, 0.0
12876, 32, 12, 1.0, 0, 0.0
12876, 78, 7, 1.0, 0, 0.0
12876, 7, 10, 1.0, 0, 0.0
12876, 32, 16, 1.0, 0, 0.0
12876, 44, 47, 0.0, 1, 1.0
12876, 59, 34, 1.0, 0, 0.0
12876, 32, 49, 1.0, 0, 0.0
12876, 32, 18, 1.0, 0, 0.0
12876, 11, 13, 1.0, 0, 0.0
12876, 71, 45, 1.0, 0, 0.0
12876, 66, 51, 1.0, 0, 0.0
12876, 32, 89, 1.0, 0, 0.0
12876, 56, 27, 1.0, 0, 0.0
12876, 44, 67, 1.0, 0, 0.0
12876, 89, 91, 1.0, 0, 0.0
12876, 4, 3, 1.0, 0, 0.0
12876, 32, 100, 1.0, 0, 0.0
12876, 1, 10, 1.0, 0, 0.0
12876, 32, 25, 1.0, 0, 0.0
12876, 32, 2, 1.0, 0, 0.0
12876, 44, 1, 1.0, 0, 0.0
12876, 32, 55, 1.0, 0, 0.0
12876, 9, 13, 1.0, 0, 0.0
12876, 39, 9, 1.0, 0, 0.0
12876, 32, 96, 1.0, 0, 0.0
12876, 66, 79, 1.0, 0, 0.0
12876, 32, 53, 1.0, 0, 0.0
12876, 30, 14, 1.0, 0, 0.0
12876, 44, 82, 1.0, 0, 0.0
12876, 32, 29, 1.0, 0, 0.0
12876, 32, 78, 1.0, 0, 0.0
12876, 55, 45, 1.0, 0, 0.0
12876, 32, 20, 1.0, 0, 0.0
12876, 72, 23, 1.0, 0, 0.0
12876, 7, 41, 1.0, 0, 0.0
12876, 11, 44, 1.0, 0, 0.0
12876, 44, 60, 1.0, 0, 0.0
12876, 32, 42, 1.0, 0, 0.0
12876, 90, 8, 1.0, 0, 0.0
12876, 66, 11, 1.0, 0, 0.0
12876, 29, 69, 1.0, 0, 0.0
12876, 89, 74, 1.0, 0, 0.0
12876, 32, 59, 1.0, 0, 0.0
12876, 2, 88, 1.0, 0, 0.0
12876, 56, 10, 1.0, 0, 0.0
12876, 20, 13, 1.0, 0, 0.0
12876, 32, 98, 1.0, 0, 0.0
12876, 44, 36, 1.0, 0, 0.0
12876, 59, 93, 1.0, 0, 0.0
12876, 32, 77, 1.0, 0, 0.0
12876, 39, 19, 1.0, 0, 0.0
12876, 32, 48, 1.0, 0, 0.0
12876, 71, 5, 1.0, 0, 0.0
12876, 32, 52, 1.0, 0, 0.0
12876, 100, 64, 1.0, 0, 0.0
12876, 32, 61, 1.0, 0, 0.0
12876, 66, 3, 1.0, 0, 0.0
12876, 9, 44, 1.0, 0, 0.0
12876, 32, 47, 1.0, 0, 0.0
12876, 32, 67, 1.0, 0, 0.0
12876, 32, 1, 1.0, 0, 0.0
12876, 30, 94, 1.0, 0, 0.0
12876, 32, 82, 1.0, 0, 0.0
12876, 32, 60, 1.0, 0, 0.0
12876, 65, 73, 1.0, 0, 0.0
12876, 32, 36, 1.0, 0, 0.0
12876, 11, 50, 1.0, 0, 0.0
12876, 66, 34, 1.0, 0, 0.0
12876, 72, 83, 1.0, 0, 0.0
12876, 7, 75, 1.0, 0, 0.0
12876, 4, 34, 1.0, 0, 0.0
12876, 56, 41, 1.0, 0, 0.0
12876, 85, 73, 1.0, 0, 0.0
12876, 39, 7, 1.0, 0, 0.0
12876, 89, 72, 1.0, 0, 0.0
12876, 85, 63, 1.0, 0, 0.0
12876, 78, 99, 1.0, 0, 0.0
12876, 65, 63, 1.0, 0, 0.0
12876, 85, 80, 1.0, 0, 0.0
12876, 66, 93, 1.0, 0, 0.0
12876, 85, 9, 1.0, 0, 0.0
12876, 71, 56, 1.0, 0, 0.0
12876, 1, 41, 1.0, 0, 0.0
12876, 59, 92, 1.0, 0, 0.0
12876, 85, 19, 1.0, 0, 0.0
12876, 55, 5, 1.0, 0, 0.0
12876, 20, 44, 1.0, 0, 0.0
12876, 9, 50, 1.0, 0, 0.0
12876, 85, 7, 1.0, 0, 0.0
12876, 39, 99, 1.0, 0, 0.0
12876, 89, 31, 1.0, 0, 0.0
12876, 66, 92, 1.0, 0, 0.0
12876, 85, 99, 1.0, 0, 0.0
12876, 72, 35, 1.0, 0, 0.0
12876, 7, 57, 1.0, 0, 0.0
12876, 65, 80, 1.0, 0, 0.0
12876, 56, 75, 1.0, 0, 0.0
12876, 11, 24, 1.0, 0, 0.0
12876, 85, 68, 1.0, 0, 0.0
12876, 30, 4, 1.0, 0, 0.0
12876, 85, 65, 1.0, 0, 0.0
12876, 2, 28, 1.0, 0, 0.0
12876, 90, 81, 1.0, 0, 0.0
12876, 66, 30, 1.0, 0, 0.0
12876, 85, 14, 1.0, 0, 0.0
12876, 65, 9, 1.0, 0, 0.0
12876, 85, 94, 1.0, 0, 0.0
12876, 100, 88, 1.0, 0, 0.0
12876, 29, 64, 1.0, 0, 0.0
12876, 39, 68, 1.0, 0, 0.0
12876, 59, 30, 1.0, 0, 0.0
12876, 85, 4, 1.0, 0, 0.0
12876, 89, 51, 1.0, 0, 0.0
12876, 4, 93, 1.0, 0, 0.0
12876, 66, 15, 1.0, 0, 0.0
12876, 56, 57, 1.0, 0, 0.0
12876, 11, 8, 1.0, 0, 0.0
12876, 85, 62, 1.0, 0, 0.0
12876, 71, 40, 1.0, 0, 0.0
12876, 7, 39, 1.0, 0, 0.0
12876, 65, 19, 1.0, 0, 0.0
12876, 55, 56, 1.0, 0, 0.0
12876, 85, 46, 1.0, 0, 0.0
12876, 9, 24, 1.0, 0, 0.0
12876, 85, 66, 1.0, 0, 0.0
12876, 30, 62, 1.0, 0, 0.0
12876, 66, 23, 1.0, 0, 0.0
12876, 20, 50, 1.0, 0, 0.0
12876, 85, 45, 1.0, 0, 0.0
12876, 72, 13, 1.0, 0, 0.0
12876, 89, 79, 1.0, 0, 0.0
12876, 65, 7, 1.0, 0, 0.0
12876, 85, 5, 1.0, 0, 0.0
12876, 39, 65, 1.0, 0, 0.0
12876, 56, 39, 1.0, 0, 0.0
12876, 11, 81, 1.0, 0, 0.0
12876, 85, 56, 1.0, 0, 0.0
12876, 1, 75, 1.0, 0, 0.0
12876, 85, 40, 1.0, 0, 0.0
12876, 59, 15, 1.0, 0, 0.0
12876, 66, 83, 1.0, 0, 0.0
12876, 78, 68, 1.0, 0, 0.0
12876, 85, 26, 1.0, 0, 0.0
12876, 7, 71, 1.0, 0, 0.0
12876, 65, 99, 1.0, 0, 0.0
12876, 85, 69, 1.0, 0, 0.0
12876, 9, 8, 1.0, 0, 0.0
12876, 11, 97, 1.0, 0, 0.0
12876, 85, 64, 1.0, 0, 0.0
12876, 89, 11, 1.0, 0, 0.0
12876, 66, 35, 1.0, 0, 0.0
12876, 71, 26, 1.0, 0, 0.0
12876, 85, 88, 1.0, 0, 0.0
12876, 90, 97, 1.0, 0, 0.0
12876, 4, 92, 1.0, 0, 0.0
12876, 56, 71, 1.0, 0, 0.0
12876, 100, 28, 1.0, 0, 0.0
12876, 39, 14, 1.0, 0, 0.0
12876, 85, 28, 1.0, 0, 0.0
12876, 30, 46, 1.0, 0, 0.0
12876, 65, 68, 1.0, 0, 0.0
12876, 72, 44, 1.0, 0, 0.0
12876, 55, 40, 1.0, 0, 0.0
12876, 85, 27, 1.0, 0, 0.0
12876, 66, 13, 1.0, 0, 0.0
12876, 7, 85, 1.0, 0, 0.0
12876, 85, 10, 1.0, 0, 0.0
12876, 20, 24, 1.0, 0, 0.0
12876, 29, 88, 1.0, 0, 0.0
12876, 59, 23, 1.0, 0, 0.0
12876, 11, 70, 1.0, 0, 0.0
12876, 89, 3, 1.0, 0, 0.0
12876, 85, 41, 1.0, 0, 0.0
12876, 9, 81, 1.0, 0, 0.0
12876, 2, 27, 0.0, 1, 1.0
12876, 65, 65, 1.0, 0, 0.0
12876, 85, 75, 1.0, 0, 0.0
12876, 39, 94, 1.0, 0, 0.0
12876, 66, 44, 1.0, 0, 0.0
12876, 71, 69, 1.0, 0, 0.0
12876, 56, 85, 1.0, 0, 0.0
12876, 85, 57, 1.0, 0, 0.0
12876, 85, 39, 1.0, 0, 0.0
12876, 65, 14, 1.0, 0, 0.0
12876, 30, 66, 1.0, 0, 0.0
12876, 85, 71, 1.0, 0, 0.0
12876, 7, 87, 1.0, 0, 0.0
12876, 4, 30, 1.0, 0, 0.0
12876, 72, 50, 1.0, 0, 0.0
12876, 85, 85, 1.0, 0, 0.0
12876, 66, 50, 1.0, 0, 0.0
12876, 9, 97, 1.0, 0, 0.0
12876, 11, 90, 1.0, 0, 0.0
12876, 89, 34, 1.0, 0, 0.0
12876, 85, 87, 1.0, 0, 0.0
12876, 1, 57, 1.0, 0, 0.0
12876, 65, 94, 1.0, 0, 0.0
12876, 56, 87, 1.0, 0, 0.0
12876, 39, 4, 1.0, 0, 0.0
12876, 85, 95, 1.0, 0, 0.0
12876, 59, 83, 1.0, 0, 0.0
12876, 55, 26, 1.0, 0, 0.0
12876, 85, 37, 1.0, 0, 0.0
12876, 30, 45, 1.0, 0, 0.0
12876, 66, 24, 1.0, 0, 0.0
12876, 71, 64, 1.0, 0, 0.0
12876, 85, 17, 1.0, 0, 0.0
12876, 20, 8, 1.0, 0, 0.0
12876, 11, 22, 1.0, 0, 0.0
12876, 78, 65, 1.0, 0, 0.0
12876, 85, 6, 1.0, 0, 0.0
12876, 7, 95, 1.0, 0, 0.0
12876, 39, 62, 1.0, 0, 0.0
12876, 65, 4, 1.0, 0, 0.0
12876, 89, 93, 1.0, 0, 0.0
12876, 100, 27, 1.0, 0, 0.0
12876, 85, 91, 1.0, 0, 0.0
12876, 66, 8, 1.0, 0, 0.0
12876, 85, 74, 1.0, 0, 0.0
12876, 72, 24, 1.0, 0, 0.0
12876, 56, 95, 1.0, 0, 0.0
12876, 85, 72, 1.0, 0, 0.0
12876, 4, 15, 1.0, 0, 0.0
12876, 9, 70, 1.0, 0, 0.0
12876, 85, 31, 1.0, 0, 0.0
12876, 90, 70, 1.0, 0, 0.0
12876, 29, 28, 1.0, 0, 0.0
12876, 65, 62, 1.0, 0, 0.0
12876, 59, 35, 1.0, 0, 0.0
12876, 85, 51, 1.0, 0, 0.0
12876, 66, 81, 1.0, 0, 0.0
12876, 11, 54, 1.0, 0, 0.0
12876, 85, 79, 1.0, 0, 0.0
12876, 85, 11, 1.0, 0, 0.0
12876, 7, 37, 1.0, 0, 0.0
12876, 71, 88, 1.0, 0, 0.0
12876, 30, 5, 1.0, 0, 0.0
12876, 85, 3, 1.0, 0, 0.0
12876, 89, 92, 1.0, 0, 0.0
12876, 39, 46, 1.0, 0, 0.0
12876, 56, 37, 1.0, 0, 0.0
12876, 66, 97, 1.0, 0, 0.0
12876, 85, 34, 1.0, 0, 0.0
12876, 55, 69, 1.0, 0, 0.0
12876, 65, 46, 1.0, 0, 0.0
12876, 2, 10, 1.0, 0, 0.0
12876, 20, 81, 1.0, 0, 0.0
12876, 85, 93, 1.0, 0, 0.0
12876, 72, 8, 1.0, 0, 0.0
12876, 11, 58, 1.0, 0, 0.0
12876, 1, 39, 1.0, 0, 0.0
12876, 85, 92, 1.0, 0, 0.0
12876, 9, 90, 1.0, 0, 0.0
12876, 85, 30, 1.0, 0, 0.0
12876, 66, 70, 1.0, 0, 0.0
12876, 89, 30, 1.0, 0, 0.0
12876, 7, 17, 1.0, 0, 0.0
12876, 39, 66, 1.0, 0, 0.0
12876, 85, 15, 1.0, 0, 0.0
12876, 65, 66, 1.0, 0, 0.0
12876, 71, 28, 1.0, 0, 0.0
12876, 30, 56, 1.0, 0, 0.0
12876, 56, 17, 1.0, 0, 0.0
12876, 85, 23, 1.0, 0, 0.0
12876, 4, 23, 1.0, 0, 0.0
12876, 85, 83, 1.0, 0, 0.0
12876, 85, 35, 1.0, 0, 0.0
12876, 59, 13, 1.0, 0, 0.0
12876, 66, 90, 1.0, 0, 0.0
12876, 39, 45, 1.0, 0, 0.0
12876, 65, 45, 1.0, 0, 0.0
12876, 11, 76, 1.0, 0, 0.0
12876, 85, 13, 1.0, 0, 0.0
12876, 72, 81, 1.0, 0, 0.0
12876, 85, 44, 1.0, 0, 0.0
12876, 89, 15, 1.0, 0, 0.0
12876, 9, 22, 1.0, 0, 0.0
12876, 20, 97, 1.0, 0, 0.0
12876, 85, 50, 1.0, 0, 0.0
12876, 66, 22, 1.0, 0, 0.0
12876, 7, 6, 1.0, 0, 0.0
12876, 56, 6, 1.0, 0, 0.0
12876, 65, 5, 1.0, 0, 0.0
12876, 100, 10, 1.0, 0, 0.0
12876, 55, 64, 1.0, 0, 0.0
12876, 85, 24, 1.0, 0, 0.0
12876, 30, 40, 1.0, 0, 0.0
12876, 11, 84, 1.0, 0, 0.0
12876, 39, 5, 1.0, 0, 0.0
12876, 85, 8, 1.0, 0, 0.0
12876, 65, 56, 1.0, 0, 0.0
12876, 78, 14, 1.0, 0, 0.0
12876, 90, 90, 1.0, 0, 0.0
12876, 66, 54, 1.0, 0, 0.0
12876, 85, 81, 1.0, 0, 0.0
12876, 71, 27, 1.0, 0, 0.0
12876, 85, 97, 1.0, 0, 0.0
12876, 59, 44, 1.0, 0, 0.0
12876, 29, 27, 1.0, 0, 0.0
12876, 89, 23, 1.0, 0, 0.0
12876, 72, 97, 1.0, 0, 0.0
12876, 56, 91, 1.0, 0, 0.0
12876, 1, 71, 1.0, 0, 0.0
12876, 4, 83, 1.0, 0, 0.0
