Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
11223, 33, 54, 1.0, 0, 0.0
11223, 27, 35, 1.0, 0, 0.0
11223, 38, 56, 1.0, 0, 0.0
11223, 43, 87, 1.0, 0, 0.0
11223, 94, 66, 1.0, 0, 0.0
11223, 20, 42, 1.0, 0, 0.0
11223, 31, 39, 1.0, 0, 0.0
11223, 7, 23, 1.0, 0, 0.0
11223, 27, 13, 1.0, 0, 0.0
11223, 49, 58, 1.0, 0, 0.0
11223, 38, 40, 1.0, 0, 0.0
11223, 94, 45, 1.0, 0, 0.0
11223, 27, 44, 1.0, 0, 0.0
11223, 39, 9, 1.0, 0, 0.0
11223, 95, 18, 1.0, 0, 0.0
11223, 27, 50, 1.0, 0, 0.0
11223, 1, 61, 0.0, 1, 1.0
11223, 94, 5, 1.0, 0, 0.0
11223, 42, 53, 1.0, 0, 0.0
11223, 27, 24, 1.0, 0, 0.0
11223, 15, 7, 1.0, 0, 0.0
11223, 94, 56, 1.0, 0, 0.0
11223, 38, 26, 1.0, 0, 0.0
11223, 99, 7, 1.0, 0, 0.0
11223, 43, 95, 1.0, 0, 0.0
11223, 54, 92, 1.0, 0, 0.0
11223, 33, 58, 1.0, 0, 0.0
11223, 27, 8, 1.0, 0, 0.0
11223, 94, 40, 1.0, 0, 0.0
11223, 37, 79, 1.0, 0, 0.0
11223, 83, 85, 1.0, 0, 0.0
11223, 13, 69, 1.0, 0, 0.0
11223, 95, 89, 1.0, 0, 0.0
11223, 27, 81, 1.0, 0, 0.0
11223, 31, 71, 1.0, 0, 0.0
11223, 70, 79, 1.0, 0, 0.0
11223, 94, 26, 1.0, 0, 0.0
11223, 39, 19, 1.0, 0, 0.0
11223, 38, 69, 1.0, 0, 0.0
11223, 27, 97, 1.0, 0, 0.0
11223, 7, 83, 1.0, 0, 0.0
11223, 94, 69, 1.0, 0, 0.0
11223, 84, 10, 1.0, 0, 0.0
11223, 27, 70, 1.0, 0, 0.0
11223, 42, 29, 1.0, 0, 0.0
11223, 27, 90, 1.0, 0, 0.0
11223, 94, 64, 1.0, 0, 0.0
11223, 43, 37, 1.0, 0, 0.0
11223, 49, 76, 1.0, 0, 0.0
11223, 38, 64, 1.0, 0, 0.0
11223, 33, 76, 1.0, 0, 0.0
11223, 27, 22, 1.0, 0, 0.0
11223, 15, 99, 1.0, 0, 0.0
11223, 95, 100, 1.0, 0, 0.0
11223, 94, 88, 1.0, 0, 0.0
11223, 27, 54, 1.0, 0, 0.0
11223, 27, 58, 1.0, 0, 0.0
11223, 38, 88, 1.0, 0, 0.0
11223, 39, 7, 1.0, 0, 0.0
11223, 94, 28, 1.0, 0, 0.0
11223, 31, 85, 1.0, 0, 0.0
11223, 1, 47, 1.0, 0, 0.0
11223, 54, 30, 1.0, 0, 0.0
11223, 70, 11, 1.0, 0, 0.0
11223, 43, 17, 1.0, 0, 0.0
11223, 27, 76, 1.0, 0, 0.0
11223, 37, 11, 1.0, 0, 0.0
11223, 94, 27, 1.0, 0, 0.0
11223, 42, 78, 1.0, 0, 0.0
11223, 38, 28, 1.0, 0, 0.0
11223, 27, 84, 1.0, 0, 0.0
11223, 13, 64, 1.0, 0, 0.0
11223, 33, 84, 1.0, 0, 0.0
11223, 27, 38, 1.0, 0, 0.0
11223, 94, 10, 1.0, 0, 0.0
11223, 7, 35, 1.0, 0, 0.0
11223, 84, 41, 1.0, 0, 0.0
11223, 27, 86, 1.0, 0, 0.0
11223, 39, 99, 1.0, 0, 0.0
11223, 38, 27, 1.0, 0, 0.0
11223, 94, 41, 1.0, 0, 0.0
11223, 49, 84, 1.0, 0, 0.0
11223, 27, 43, 1.0, 0, 0.0
11223, 31, 87, 1.0, 0, 0.0
11223, 43, 6, 1.0, 0, 0.0
11223, 94, 75, 1.0, 0, 0.0
11223, 38, 10, 1.0, 0, 0.0
11223, 27, 33, 1.0, 0, 0.0
11223, 70, 3, 1.0, 0, 0.0
11223, 27, 32, 1.0, 0, 0.0
11223, 15, 68, 1.0, 0, 0.0
11223, 94, 57, 1.0, 0, 0.0
11223, 38, 41, 1.0, 0, 0.0
11223, 33, 38, 1.0, 0, 0.0
11223, 27, 21, 1.0, 0, 0.0
11223, 84, 75, 1.0, 0, 0.0
11223, 43, 91, 1.0, 0, 0.0
11223, 54, 15, 1.0, 0, 0.0
11223, 38, 75, 1.0, 0, 0.0
11223, 42, 20, 1.0, 0, 0.0
11223, 1, 67, 1.0, 0, 0.0
11223, 37, 3, 1.0, 0, 0.0
11223, 27, 12, 1.0, 0, 0.0
11223, 94, 39, 1.0, 0, 0.0
11223, 7, 13, 1.0, 0, 0.0
11223, 27, 16, 1.0, 0, 0.0
11223, 13, 88, 1.0, 0, 0.0
11223, 49, 38, 1.0, 0, 0.0
11223, 38, 57, 1.0, 0, 0.0
11223, 31, 95, 1.0, 0, 0.0
11223, 39, 68, 1.0, 0, 0.0
11223, 94, 71, 1.0, 0, 0.0
11223, 27, 49, 1.0, 0, 0.0
11223, 43, 74, 1.0, 0, 0.0
11223, 38, 39, 1.0, 0, 0.0
11223, 70, 34, 1.0, 0, 0.0
11223, 27, 18, 1.0, 0, 0.0
11223, 33, 86, 1.0, 0, 0.0
11223, 94, 85, 1.0, 0, 0.0
11223, 84, 57, 1.0, 0, 0.0
11223, 27, 89, 1.0, 0, 0.0
11223, 38, 71, 1.0, 0, 0.0
11223, 27, 100, 1.0, 0, 0.0
11223, 42, 42, 1.0, 0, 0.0
11223, 94, 87, 1.0, 0, 0.0
11223, 15, 65, 1.0, 0, 0.0
11223, 38, 85, 1.0, 0, 0.0
11223, 27, 25, 1.0, 0, 0.0
11223, 7, 44, 1.0, 0, 0.0
11223, 43, 72, 1.0, 0, 0.0
11223, 37, 34, 0.0, 1, 1.0
11223, 27, 2, 1.0, 0, 0.0
11223, 94, 95, 1.0, 0, 0.0
11223, 31, 37, 1.0, 0, 0.0
11223, 39, 65, 1.0, 0, 0.0
11223, 38, 87, 1.0, 0, 0.0
11223, 27, 55, 1.0, 0, 0.0
11223, 54, 23, 1.0, 0, 0.0
11223, 1, 1, 1.0, 0, 0.0
11223, 27, 96, 1.0, 0, 0.0
11223, 94, 37, 1.0, 0, 0.0
11223, 27, 53, 1.0, 0, 0.0
11223, 84, 39, 1.0, 0, 0.0
11223, 70, 93, 1.0, 0, 0.0
11223, 38, 95, 1.0, 0, 0.0
11223, 13, 28, 1.0, 0, 0.0
11223, 43, 31, 1.0, 0, 0.0
11223, 27, 29, 1.0, 0, 0.0
11223, 94, 17, 1.0, 0, 0.0
11223, 42, 59, 1.0, 0, 0.0
11223, 33, 43, 1.0, 0, 0.0
11223, 49, 86, 1.0, 0, 0.0
11223, 39, 14, 1.0, 0, 0.0
11223, 27, 78, 1.0, 0, 0.0
11223, 31, 17, 1.0, 0, 0.0
11223, 94, 6, 1.0, 0, 0.0
11223, 15, 14, 0.0, 1, 1.0
11223, 27, 20, 1.0, 0, 0.0
11223, 38, 37, 1.0, 0, 0.0
11223, 94, 91, 1.0, 0, 0.0
11223, 27, 42, 1.0, 0, 0.0
11223, 37, 93, 0.0, 1, 1.0
11223, 43, 51, 1.0, 0, 0.0
11223, 7, 50, 1.0, 0, 0.0
11223, 94, 74, 1.0, 0, 0.0
11223, 38, 17, 1.0, 0, 0.0
11223, 27, 59, 1.0, 0, 0.0
11223, 70, 92, 1.0, 0, 0.0
11223, 33, 33, 1.0, 0, 0.0
11223, 42, 98, 1.0, 0, 0.0
11223, 27, 98, 1.0, 0, 0.0
11223, 94, 72, 1.0, 0, 0.0
11223, 39, 94, 1.0, 0, 0.0
11223, 84, 71, 1.0, 0, 0.0
11223, 38, 6, 1.0, 0, 0.0
11223, 1, 82, 1.0, 0, 0.0
11223, 27, 77, 1.0, 0, 0.0
11223, 13, 27, 1.0, 0, 0.0
11223, 31, 6, 1.0, 0, 0.0
11223, 54, 83, 1.0, 0, 0.0
11223, 94, 31, 1.0, 0, 0.0
11223, 27, 48, 1.0, 0, 0.0
11223, 49, 43, 1.0, 0, 0.0
11223, 43, 79, 1.0, 0, 0.0
11223, 38, 91, 1.0, 0, 0.0
11223, 27, 52, 1.0, 0, 0.0
11223, 94, 51, 1.0, 0, 0.0
11223, 15, 94, 0.0, 1, 1.0
11223, 27, 61, 1.0, 0, 0.0
11223, 70, 30, 1.0, 0, 0.0
11223, 27, 47, 1.0, 0, 0.0
11223, 33, 32, 1.0, 0, 0.0
11223, 94, 79, 1.0, 0, 0.0
11223, 42, 77, 1.0, 0, 0.0
11223, 27, 67, 1.0, 0, 0.0
11223, 38, 74, 1.0, 0, 0.0
11223, 7, 24, 1.0, 0, 0.0
11223, 37, 92, 1.0, 0, 0.0
11223, 31, 91, 1.0, 0, 0.0
11223, 27, 1, 1.0, 0, 0.0
11223, 94, 11, 1.0, 0, 0.0
11223, 27, 82, 1.0, 0, 0.0
11223, 43, 11, 1.0, 0, 0.0
11223, 39, 4, 1.0, 0, 0.0
11223, 94, 3, 1.0, 0, 0.0
11223, 27, 60, 1.0, 0, 0.0
11223, 38, 72, 1.0, 0, 0.0
11223, 1, 60, 0.0, 1, 1.0
11223, 27, 36, 1.0, 0, 0.0
11223, 54, 35, 1.0, 0, 0.0
11223, 70, 15, 1.0, 0, 0.0
11223, 94, 34, 1.0, 0, 0.0
11223, 32, 73, 1.0, 0, 0.0
11223, 84, 85, 1.0, 0, 0.0
11223, 38, 31, 1.0, 0, 0.0
11223, 32, 63, 1.0, 0, 0.0
11223, 13, 10, 1.0, 0, 0.0
11223, 49, 33, 1.0, 0, 0.0
11223, 32, 80, 1.0, 0, 0.0
11223, 94, 93, 1.0, 0, 0.0
11223, 31, 74, 1.0, 0, 0.0
11223, 42, 48, 1.0, 0, 0.0
11223, 33, 21, 0.0, 1, 1.0
11223, 32, 9, 1.0, 0, 0.0
11223, 39, 62, 1.0, 0, 0.0
11223, 32, 19, 1.0, 0, 0.0
11223, 43, 3, 1.0, 0, 0.0
11223, 94, 92, 1.0, 0, 0.0
11223, 32, 7, 1.0, 0, 0.0
11223, 38, 51, 1.0, 0, 0.0
11223, 37, 30, 1.0, 0, 0.0
11223, 32, 99, 0.0, 1, 1.0
11223, 94, 30, 1.0, 0, 0.0
11223, 15, 4, 1.0, 0, 0.0
11223, 32, 68, 0.0, 1, 1.0
11223, 38, 79, 1.0, 0, 0.0
11223, 32, 65, 1.0, 0, 0.0
11223, 7, 8, 1.0, 0, 0.0
11223, 84, 87, 1.0, 0, 0.0
11223, 94, 15, 1.0, 0, 0.0
11223, 32, 14, 0.0, 1, 1.0
11223, 32, 94, 0.0, 1, 1.0
11223, 42, 52, 1.0, 0, 0.0
11223, 94, 23, 1.0, 0, 0.0
11223, 70, 23, 1.0, 0, 0.0
11223, 38, 11, 1.0, 0, 0.0
11223, 31, 72, 1.0, 0, 0.0
11223, 43, 34, 1.0, 0, 0.0
11223, 32, 4, 0.0, 1, 1.0
11223, 13, 41, 1.0, 0, 0.0
11223, 39, 46, 1.0, 0, 0.0
11223, 33, 12, 1.0, 0, 0.0
11223, 32, 62, 0.0, 1, 1.0
11223, 49, 32, 1.0, 0, 0.0
11223, 94, 83, 1.0, 0, 0.0
11223, 38, 3, 1.0, 0, 0.0
11223, 1, 36, 1.0, 0, 0.0
11223, 32, 46, 1.0, 0, 0.0
11223, 32, 66, 1.0, 0, 0.0
11223, 94, 35, 1.0, 0, 0.0
11223, 32, 45, 1.0, 0, 0.0
11223, 37, 15, 1.0, 0, 0.0
11223, 32, 5, 1.0, 0, 1.0
11223, 31, 31, 1.0, 0, 0.0
11223, 32, 56, 1.0, 0, 0.0
11223, 43, 93, 1.0, 0, 0.0
11223, 38, 34, 1.0, 0, 0.0
11223, 54, 13, 1.0, 0, 0.0
11223, 94, 13, 1.0, 0, 0.0
11223, 32, 40, 1.0, 0, 0.0
11223, 84, 95, 1.0, 0, 0.0
11223, 15, 62, 1.0, 0, 0.0
11223, 42, 61, 1.0, 0, 0.0
11223, 33, 16, 1.0, 0, 0.0
11223, 94, 44, 1.0, 0, 0.0
11223, 70, 83, 1.0, 0, 0.0
11223, 61, 73, 1.0, 0, 0.0
11223, 38, 93, 1.0, 0, 0.0
11223, 13, 75, 1.0, 0, 0.0
11223, 94, 50, 1.0, 0, 0.0
11223, 39, 66, 1.0, 0, 0.0
11223, 7, 81, 1.0, 0, 0.0
11223, 49, 21, 1.0, 0, 0.0
11223, 38, 92, 1.0, 0, 0.0
11223, 94, 24, 1.0, 0, 0.0
11223, 31, 51, 1.0, 0, 0.0
11223, 43, 92, 1.0, 0, 0.0
11223, 38, 30, 1.0, 0, 0.0
11223, 94, 8, 1.0, 0, 0.0
11223, 33, 49, 1.0, 0, 0.0
11223, 61, 63, 1.0, 0, 0.0
11223, 70, 35, 1.0, 0, 0.0
11223, 37, 23, 1.0, 0, 0.0
11223, 54, 44, 1.0, 0, 0.0
11223, 39, 45, 1.0, 0, 0.0
11223, 15, 46, 1.0, 0, 0.0
11223, 38, 15, 1.0, 0, 0.0
11223, 94, 81, 1.0, 0, 0.0
11223, 42, 47, 1.0, 0, 0.0
11223, 94, 97, 1.0, 0, 0.0
11223, 38, 23, 1.0, 0, 0.0
11223, 7, 97, 1.0, 0, 0.0
11223, 31, 79, 1.0, 0, 0.0
11223, 94, 70, 1.0, 0, 0.0
11223, 43, 30, 1.0, 0, 0.0
11223, 13, 57, 1.0, 0, 0.0
11223, 61, 80, 1.0, 0, 0.0
11223, 38, 83, 1.0, 0, 0.0
11223, 84, 37, 1.0, 0, 0.0
11223, 39, 5, 1.0, 0, 0.0
11223, 94, 90, 1.0, 0, 0.0
11223, 33, 18, 1.0, 0, 0.0
11223, 49, 12, 1.0, 0, 0.0
11223, 38, 35, 1.0, 0, 0.0
11223, 94, 22, 1.0, 0, 0.0
11223, 38, 13, 1.0, 0, 0.0
11223, 15, 66, 1.0, 0, 0.0
11223, 94, 54, 1.0, 0, 0.0
11223, 54, 50, 1.0, 0, 0.0
11223, 31, 11, 1.0, 0, 0.0
11223, 61, 9, 1.0, 0, 0.0
11223, 39, 56, 1.0, 0, 0.0
11223, 70, 13, 1.0, 0, 0.0
11223, 33, 89, 0.0, 1, 1.0
11223, 38, 44, 1.0, 0, 0.0
11223, 42, 67, 1.0, 0, 0.0
11223, 94, 58, 1.0, 0, 0.0
11223, 43, 15, 1.0, 0, 0.0
11223, 37, 83, 0.0, 1, 1.0
11223, 94, 76, 1.0, 0, 0.0
11223, 38, 50, 1.0, 0, 0.0
11223, 84, 17, 1.0, 0, 0.0
11223, 7, 70, 1.0, 0, 0.0
11223, 94, 84, 1.0, 0, 0.0
11223, 39, 40, 1.0, 0, 0.0
11223, 70, 44, 1.0, 0, 0.0
11223, 49, 16, 1.0, 0, 0.0
11223, 33, 100, 0.0, 1, 1.0
11223, 38, 24, 1.0, 0, 0.0
11223, 31, 3, 1.0, 0, 0.0
11223, 15, 45, 1.0, 0, 0.0
11223, 43, 23, 1.0, 0, 0.0
11223, 61, 19, 1.0, 0, 0.0
11223, 94, 38, 1.0, 0, 0.0
11223, 13, 39, 0.0, 1, 1.0
11223, 42, 1, 1.0, 0, 0.0
11223, 38, 8, 1.0, 0, 0.0
11223, 94, 86, 1.0, 0, 0.0
11223, 54, 24, 1.0, 0, 0.0
11223, 39, 26, 1.0, 0, 0.0
11223, 84, 6, 1.0, 0, 0.0
11223, 94, 43, 1.0, 0, 0.0
11223, 70, 50, 1.0, 0, 0.0
11223, 38, 81, 1.0, 0, 0.0
11223, 37, 35, 1.0, 0, 0.0
11223, 31, 34, 1.0, 0, 0.0
11223, 7, 90, 1.0, 0, 0.0
11223, 61, 7, 1.0, 0, 0.0
11223, 43, 83, 1.0, 0, 0.0
11223, 33, 25, 1.0, 0, 0.0
11223, 94, 33, 1.0, 0, 0.0
11223, 15, 5, 0.0, 1, 1.0
11223, 38, 97, 1.0, 0, 0.0
11223, 49, 49, 1.0, 0, 0.0
11223, 94, 32, 1.0, 0, 0.0
11223, 61, 99, 1.0, 0, 0.0
11223, 43, 35, 1.0, 0, 0.0
11223, 84, 91, 1.0, 0, 0.0
11223, 94, 21, 1.0, 0, 0.0
11223, 38, 70, 1.0, 0, 0.0
11223, 13, 71, 1.0, 0, 0.0
11223, 31, 93, 1.0, 0, 0.0
11223, 42, 82, 1.0, 0, 0.0
11223, 39, 69, 1.0, 0, 0.0
11223, 70, 24, 1.0, 0, 0.0
11223, 94, 12, 1.0, 0, 0.0
11223, 33, 2, 0.0, 1, 1.0
11223, 15, 56, 1.0, 0, 0.0
11223, 7, 22, 1.0, 0, 0.0
11223, 38, 90, 1.0, 0, 0.0
11223, 37, 13, 1.0, 0, 0.0
11223, 43, 13, 1.0, 0, 0.0
11223, 94, 16, 1.0, 0, 0.0
11223, 54, 8, 1.0, 0, 0.0
11223, 61, 68, 1.0, 0, 0.0
11223, 39, 64, 1.0, 0, 0.0
11223, 38, 22, 1.0, 0, 0.0
11223, 49, 18, 1.0, 0, 0.0
11223, 31, 92, 1.0, 0, 0.0
11223, 94, 49, 1.0, 0, 0.0
11223, 84, 74, 1.0, 0, 0.0
11223, 70, 8, 1.0, 0, 0.0
11223, 42, 60, 1.0, 0, 0.0
11223, 43, 44, 1.0, 0, 0.0
11223, 94, 18, 1.0, 0, 0.0
11223, 38, 54, 1.0, 0, 0.0
11223, 13, 85, 1.0, 0, 0.0
11223, 37, 44, 1.0, 0, 0.0
11223, 61, 65, 1.0, 0, 0.0
11223, 94, 89, 1.0, 0, 0.0
11223, 39, 88, 1.0, 0, 0.0
11223, 33, 55, 1.0, 0, 0.0
11223, 31, 30, 1.0, 0, 0.0
11223, 38, 58, 1.0, 0, 0.0
11223, 7, 54, 1.0, 0, 0.0
11223, 94, 100, 1.0, 0, 0.0
11223, 15, 40, 1.0, 0, 0.0
11223, 43, 50, 1.0, 0, 0.0
11223, 38, 76, 1.0, 0, 0.0
11223, 94, 25, 1.0, 0, 0.0
11223, 49, 89, 1.0, 0, 0.0
11223, 61, 14, 1.0, 0, 0.0
11223, 39, 28, 1.0, 0, 0.0
11223, 38, 84, 1.0, 0, 0.0
11223, 84, 72, 1.0, 0, 0.0
11223, 42, 36, 1.0, 0, 0.0
11223, 54, 81, 1.0, 0, 0.0
11223, 31, 15, 1.0, 0, 0.0
11223, 70, 81, 1.0, 0, 0.0
11223, 13, 87, 0.0, 1, 1.0
11223, 33, 96, 0.0, 1, 1.0
11223, 37, 50, 1.0, 0, 0.0
11223, 61, 94, 1.0, 0, 0.0
11223, 69, 73, 1.0, 0, 0.0
11223, 38, 38, 1.0, 0, 0.0
11223, 7, 58, 1.0, 0, 0.0
11223, 43, 24, 1.0, 0, 0.0
11223, 15, 26, 1.0, 0, 0.0
11223, 39, 27, 1.0, 0, 0.0
11223, 38, 86, 1.0, 0, 0.0
11223, 69, 63, 1.0, 0, 0.0
11223, 84, 31, 1.0, 0, 0.0
11223, 49, 100, 1.0, 0, 0.0
11223, 38, 43, 1.0, 0, 0.0
11223, 33, 53, 1.0, 0, 0.0
11223, 69, 80, 1.0, 0, 0.0
11223, 61, 4, 1.0, 0, 0.0
11223, 31, 23, 1.0, 0, 0.0
11223, 70, 97, 1.0, 0, 0.0
11223, 43, 8, 1.0, 0, 0.0
11223, 38, 33, 1.0, 0, 0.0
11223, 54, 97, 1.0, 0, 0.0
11223, 69, 9, 1.0, 0, 0.0
11223, 37, 24, 1.0, 0, 0.0
11223, 39, 10, 1.0, 0, 0.0
11223, 38, 32, 1.0, 0, 0.0
11223, 84, 51, 1.0, 0, 0.0
11223, 13, 95, 1.0, 0, 0.0
11223, 33, 29, 1.0, 0, 0.0
11223, 61, 62, 1.0, 0, 0.0
11223, 7, 76, 1.0, 0, 0.0
11223, 69, 19, 1.0, 0, 0.0
11223, 15, 69, 1.0, 0, 0.0
11223, 38, 21, 1.0, 0, 0.0
11223, 69, 7, 1.0, 0, 0.0
11223, 70, 70, 1.0, 0, 0.0
11223, 31, 83, 1.0, 0, 0.0
11223, 43, 81, 1.0, 0, 0.0
11223, 49, 25, 1.0, 0, 0.0
11223, 69, 99, 1.0, 0, 0.0
11223, 33, 78, 0.0, 1, 1.0
11223, 39, 41, 1.0, 0, 0.0
11223, 61, 46, 1.0, 0, 0.0
11223, 38, 12, 1.0, 0, 0.0
11223, 37, 8, 0.0, 1, 1.0
11223, 69, 68, 1.0, 0, 0.0
11223, 84, 79, 1.0, 0, 0.0
11223, 38, 16, 1.0, 0, 0.0
11223, 31, 35, 1.0, 0, 0.0
11223, 61, 66, 1.0, 0, 0.0
11223, 54, 70, 1.0, 0, 0.0
11223, 38, 49, 1.0, 0, 0.0
11223, 43, 97, 1.0, 0, 0.0
11223, 39, 75, 1.0, 0, 0.0
11223, 69, 65, 1.0, 0, 0.0
11223, 7, 84, 1.0, 0, 0.0
11223, 70, 90, 1.0, 0, 0.0
11223, 49, 2, 1.0, 0, 0.0
11223, 33, 20, 1.0, 0, 0.0
11223, 38, 18, 1.0, 0, 0.0
11223, 15, 64, 1.0, 0, 0.0
11223, 69, 14, 1.0, 0, 0.0
11223, 13, 37, 1.0, 0, 0.0
11223, 61, 45, 1.0, 0, 0.0
11223, 84, 11, 1.0, 0, 0.0
11223, 38, 89, 1.0, 0, 0.0
11223, 31, 13, 1.0, 0, 0.0
11223, 43, 70, 1.0, 0, 0.0
11223, 69, 94, 1.0, 0, 0.0
11223, 38, 100, 1.0, 0, 0.0
11223, 37, 81, 1.0, 0, 0.0
11223, 39, 57, 1.0, 0, 0.0
11223, 54, 90, 1.0, 0, 0.0
11223, 69, 4, 1.0, 0, 0.0
11223, 70, 22, 1.0, 0, 0.0
11223, 31, 44, 1.0, 0, 0.0
11223, 33, 42, 1.0, 0, 0.0
11223, 38, 25, 1.0, 0, 0.0
11223, 69, 62, 1.0, 0, 0.0
11223, 7, 38, 1.0, 0, 0.0
11223, 61, 5, 1.0, 0, 0.0
11223, 49, 55, 1.0, 0, 0.0
11223, 43, 90, 1.0, 0, 0.0
11223, 69, 46, 1.0, 0, 0.0
11223, 15, 88, 1.0, 0, 0.0
11223, 38, 2, 1.0, 0, 0.0
11223, 39, 39, 1.0, 0, 0.0
11223, 61, 56, 1.0, 0, 0.0
11223, 69, 66, 1.0, 0, 0.0
11223, 13, 17, 1.0, 0, 0.0
11223, 84, 3, 1.0, 0, 0.0
11223, 33, 59, 1.0, 0, 0.0
11223, 38, 55, 1.0, 0, 0.0
11223, 31, 50, 1.0, 0, 0.0
11223, 37, 97, 1.0, 0, 0.0
11223, 69, 45, 1.0, 0, 0.0
11223, 38, 96, 1.0, 0, 0.0
11223, 43, 22, 1.0, 0, 0.0
11223, 54, 22, 1.0, 0, 0.0
11223, 61, 40, 1.0, 0, 0.0
11223, 38, 53, 1.0, 0, 0.0
11223, 39, 71, 1.0, 0, 0.0
11223, 7, 86, 1.0, 0, 0.0
11223, 69, 5, 1.0, 0, 0.0
11223, 70, 54, 1.0, 0, 0.0
11223, 38, 29, 1.0, 0, 0.0
11223, 33, 98, 1.0, 0, 0.0
11223, 15, 28, 1.0, 0, 0.0
11223, 31, 24, 1.0, 0, 0.0
11223, 49, 96, 1.0, 0, 0.0
11223, 69, 56, 1.0, 0, 0.0
11223, 38, 78, 1.0, 0, 0.0
11223, 61, 26, 1.0, 0, 0.0
11223, 69, 40, 1.0, 0, 0.0
11223, 39, 85, 1.0, 0, 0.0
11223, 84, 34, 1.0, 0, 0.0
11223, 43, 54, 1.0, 0, 0.0
11223, 37, 70, 0.0, 1, 1.0
11223, 38, 20, 1.0, 0, 0.0
11223, 33, 77, 0.0, 1, 1.0
11223, 31, 8, 1.0, 0, 0.0
11223, 69, 26, 1.0, 0, 0.0
11223, 70, 58, 1.0, 0, 0.0
11223, 7, 43, 1.0, 0, 0.0
11223, 38, 42, 1.0, 0, 0.0
11223, 61, 69, 1.0, 0, 0.0
11223, 54, 54, 1.0, 0, 0.0
11223, 13, 6, 1.0, 0, 0.0
11223, 43, 58, 1.0, 0, 0.0
11223, 38, 59, 1.0, 0, 0.0
11223, 39, 87, 1.0, 0, 0.0
11223, 49, 53, 1.0, 0, 0.0
11223, 69, 69, 1.0, 0, 0.0
11223, 84, 93, 1.0, 0, 0.0
11223, 61, 64, 1.0, 0, 0.0
11223, 31, 81, 1.0, 0, 0.0
11223, 33, 48, 1.0, 0, 0.0
11223, 15, 27, 0.0, 1, 1.0
11223, 38, 98, 1.0, 0, 0.0
11223, 37, 90, 1.0, 0, 0.0
11223, 69, 64, 1.0, 0, 0.0
11223, 38, 77, 1.0, 0, 0.0
11223, 43, 76, 1.0, 0, 0.0
11223, 70, 76, 1.0, 0, 0.0
11223, 69, 88, 1.0, 0, 0.0
11223, 31, 97, 1.0, 0, 0.0
11223, 38, 48, 1.0, 0, 0.0
11223, 13, 91, 1.0, 0, 0.0
11223, 39, 95, 1.0, 0, 0.0
11223, 61, 88, 1.0, 0, 0.0
11223, 7, 33, 1.0, 0, 0.0
11223, 49, 29, 1.0, 0, 0.0
11223, 69, 28, 1.0, 0, 0.0
11223, 43, 84, 1.0, 0, 0.0
11223, 33, 52, 1.0, 0, 0.0
11223, 84, 92, 1.0, 0, 0.0
11223, 38, 52, 1.0, 0, 0.0
11223, 54, 58, 1.0, 0, 0.0
11223, 69, 27, 1.0, 0, 0.0
11223, 37, 22, 1.0, 0, 1.0
11223, 61, 28, 1.0, 0, 0.0
11223, 38, 61, 1.0, 0, 0.0
11223, 31, 70, 1.0, 0, 0.0
11223, 70, 84, 1.0, 0, 0.0
11223, 69, 10, 1.0, 0, 0.0
11223, 38, 47, 1.0, 0, 0.0
11223, 15, 10, 1.0, 0, 0.0
11223, 39, 37, 1.0, 0, 0.0
11223, 49, 78, 1.0, 0, 0.0
11223, 43, 38, 1.0, 0, 0.0
11223, 7, 32, 1.0, 0, 0.0
11223, 69, 41, 1.0, 0, 0.0
11223, 61, 27, 1.0, 0, 0.0
11223, 84, 30, 1.0, 0, 0.0
11223, 33, 61, 0.0, 1, 1.0
11223, 38, 67, 1.0, 0, 0.0
11223, 69, 75, 1.0, 0, 0.0
11223, 38, 1, 1.0, 0, 0.0
11223, 13, 74, 1.0, 0, 0.0
11223, 31, 90, 1.0, 0, 0.0
11223, 54, 76, 1.0, 0, 0.0
11223, 39, 17, 1.0, 0, 0.0
11223, 43, 86, 1.0, 0, 0.0
11223, 37, 54, 1.0, 0, 0.0
11223, 70, 38, 1.0, 0, 0.0
11223, 69, 57, 1.0, 0, 0.0
11223, 38, 82, 1.0, 0, 0.0
11223, 84, 15, 1.0, 0, 0.0
11223, 61, 10, 1.0, 0, 0.0
11223, 69, 39, 0.0, 1, 1.0
11223, 7, 21, 1.0, 0, 0.0
11223, 33, 47, 1.0, 0, 0.0
11223, 38, 60, 1.0, 0, 0.0
11223, 49, 20, 1.0, 0, 0.0
11223, 39, 6, 1.0, 0, 0.0
11223, 69, 71, 1.0, 0, 0.0
11223, 15, 41, 1.0, 0, 0.0
11223, 31, 22, 1.0, 0, 0.0
11223, 61, 41, 1.0, 0, 0.0
11223, 43, 43, 1.0, 0, 0.0
11223, 70, 86, 1.0, 0, 0.0
11223, 54, 84, 1.0, 0, 0.0
11223, 38, 36, 1.0, 0, 0.0
11223, 69, 85, 1.0, 0, 0.0
11223, 75, 73, 1.0, 0, 0.0
11223, 75, 63, 1.0, 0, 0.0
11223, 75, 80, 1.0, 0, 0.0
11223, 13, 72, 1.0, 0, 0.0
11223, 75, 9, 1.0, 0, 0.0
11223, 75, 19, 1.0, 0, 0.0
11223, 33, 67, 1.0, 0, 0.0
11223, 75, 7, 1.0, 0, 0.0
11223, 69, 87, 1.0, 0, 0.0
11223, 75, 99, 1.0, 0, 0.0
