Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
78901, 83, 4, 1.0, 0, 0.0
78901, 32, 15, 1.0, 0, 0.0
78901, 56, 25, 1.0, 0, 0.0
78901, 1, 93, 1.0, 0, 0.0
78901, 15, 46, 1.0, 0, 0.0
78901, 33, 73, 1.0, 0, 0.0
78901, 22, 1, 1.0, 0, 0.0
78901, 66, 6, 1.0, 0, 0.0
78901, 4, 87, 1.0, 0, 0.0
78901, 15, 66, 1.0, 0, 0.0
78901, 20, 97, 1.0, 0, 0.0
78901, 29, 25, 1.0, 0, 0.0
78901, 9, 19, 1.0, 0, 0.0
78901, 15, 45, 1.0, 0, 0.0
78901, 75, 25, 1.0, 0, 0.0
78901, 15, 5, 1.0, 0, 0.0
78901, 33, 63, 1.0, 0, 0.0
78901, 15, 56, 1.0, 0, 0.0
78901, 11, 86, 1.0, 0, 0.0
78901, 22, 82, 1.0, 0, 0.0
78901, 47, 5, 1.0, 0, 0.0
78901, 4, 95, 1.0, 0, 0.0
78901, 1, 92, 1.0, 0, 0.0
78901, 56, 2, 1.0, 0, 0.0
78901, 15, 40, 1.0, 0, 0.0
78901, 41, 4, 1.0, 0, 0.0
78901, 36, 56, 1.0, 0, 0.0
78901, 45, 52, 1.0, 0, 0.0
78901, 65, 9, 1.0, 0, 0.0
78901, 15, 26, 1.0, 0, 0.0
78901, 55, 24, 1.0, 0, 0.0
78901, 15, 69, 1.0, 0, 0.0
78901, 33, 80, 1.0, 0, 0.0
78901, 22, 60, 1.0, 0, 0.0
78901, 15, 64, 1.0, 0, 0.0
78901, 67, 23, 1.0, 0, 0.0
78901, 82, 92, 1.0, 0, 0.0
78901, 4, 37, 1.0, 0, 0.0
78901, 15, 88, 1.0, 0, 0.0
78901, 56, 55, 1.0, 0, 0.0
78901, 1, 30, 1.0, 0, 0.0
78901, 20, 70, 1.0, 0, 0.0
78901, 15, 28, 1.0, 0, 0.0
78901, 15, 27, 1.0, 0, 0.0
78901, 22, 36, 1.0, 0, 0.0
78901, 32, 23, 1.0, 0, 0.0
78901, 66, 91, 1.0, 0, 0.0
78901, 47, 56, 1.0, 0, 0.0
78901, 15, 10, 1.0, 0, 0.0
78901, 75, 2, 1.0, 0, 0.0
78901, 33, 9, 1.0, 0, 0.0
78901, 4, 17, 1.0, 0, 0.0
78901, 15, 41, 1.0, 0, 0.0
78901, 30, 6, 1.0, 0, 0.0
78901, 1, 15, 1.0, 0, 0.0
78901, 15, 75, 1.0, 0, 0.0
78901, 56, 96, 1.0, 0, 0.0
78901, 15, 57, 1.0, 0, 0.0
78901, 72, 73, 1.0, 0, 0.0
78901, 45, 61, 1.0, 0, 0.0
78901, 77, 75, 1.0, 0, 0.0
78901, 15, 39, 1.0, 0, 0.0
78901, 33, 19, 1.0, 0, 0.0
78901, 11, 43, 1.0, 0, 0.0
78901, 15, 71, 1.0, 0, 0.0
78901, 4, 6, 1.0, 0, 0.0
78901, 52, 9, 1.0, 0, 0.0
78901, 15, 85, 0.0, 1, 1.0
78901, 72, 63, 1.0, 0, 0.0
78901, 20, 90, 1.0, 0, 0.0
78901, 15, 87, 1.0, 0, 0.0
78901, 47, 40, 1.0, 0, 0.0
78901, 36, 40, 1.0, 0, 0.0
78901, 1, 23, 1.0, 0, 0.0
78901, 53, 68, 1.0, 0, 0.0
78901, 68, 62, 1.0, 0, 0.0
78901, 41, 62, 1.0, 0, 0.0
78901, 15, 95, 1.0, 0, 0.0
78901, 67, 83, 1.0, 0, 0.0
78901, 56, 53, 1.0, 0, 0.0
78901, 15, 37, 1.0, 0, 0.0
78901, 33, 7, 1.0, 0, 0.0
78901, 91, 10, 1.0, 0, 0.0
78901, 75, 55, 1.0, 0, 0.0
78901, 72, 80, 1.0, 0, 0.0
78901, 15, 17, 1.0, 0, 0.0
78901, 8, 41, 1.0, 0, 0.0
78901, 4, 91, 1.0, 0, 0.0
78901, 15, 6, 1.0, 0, 0.0
78901, 66, 74, 1.0, 0, 0.0
78901, 18, 84, 1.0, 0, 0.0
78901, 29, 2, 1.0, 0, 0.0
78901, 15, 91, 1.0, 0, 0.0
78901, 83, 62, 1.0, 0, 0.0
78901, 1, 83, 1.0, 0, 0.0
78901, 15, 74, 1.0, 0, 0.0
78901, 89, 23, 1.0, 0, 0.0
78901, 32, 83, 1.0, 0, 0.0
78901, 72, 9, 1.0, 0, 0.0
78901, 47, 26, 1.0, 0, 0.0
78901, 82, 30, 1.0, 0, 0.0
78901, 15, 72, 1.0, 0, 0.0
78901, 33, 99, 1.0, 0, 0.0
78901, 20, 22, 1.0, 0, 0.0
78901, 15, 31, 1.0, 0, 0.0
78901, 56, 29, 0.0, 1, 1.0
78901, 45, 47, 1.0, 0, 0.0
78901, 4, 74, 1.0, 0, 0.0
78901, 15, 51, 1.0, 0, 0.0
78901, 72, 19, 1.0, 0, 0.0
78901, 11, 33, 1.0, 0, 0.0
78901, 15, 79, 1.0, 0, 0.0
78901, 1, 35, 1.0, 0, 0.0
78901, 9, 7, 1.0, 0, 0.0
78901, 15, 11, 1.0, 0, 0.0
78901, 30, 91, 1.0, 0, 0.0
78901, 33, 68, 1.0, 0, 0.0
78901, 15, 3, 1.0, 0, 0.0
78901, 4, 72, 1.0, 0, 0.0
78901, 36, 26, 1.0, 0, 0.0
78901, 75, 96, 1.0, 0, 0.0
78901, 15, 34, 1.0, 0, 0.0
78901, 67, 35, 1.0, 0, 0.0
78901, 72, 7, 1.0, 0, 0.0
78901, 56, 78, 0.0, 1, 1.0
78901, 15, 93, 1.0, 0, 0.0
78901, 47, 69, 1.0, 0, 0.0
78901, 66, 72, 1.0, 0, 0.0
78901, 15, 92, 1.0, 0, 0.0
78901, 1, 13, 1.0, 0, 0.0
78901, 20, 54, 1.0, 0, 0.0
78901, 15, 30, 1.0, 0, 0.0
78901, 33, 65, 1.0, 0, 0.0
78901, 4, 31, 1.0, 0, 0.0
78901, 41, 46, 1.0, 0, 0.0
78901, 65, 19, 1.0, 0, 0.0
78901, 15, 15, 1.0, 0, 0.0
78901, 72, 99, 1.0, 0, 0.0
78901, 15, 23, 1.0, 0, 0.0
78901, 45, 67, 1.0, 0, 0.0
78901, 15, 83, 1.0, 0, 0.0
78901, 56, 20, 1.0, 0, 0.0
78901, 15, 35, 1.0, 0, 0.0
78901, 32, 35, 1.0, 0, 0.0
78901, 55, 8, 1.0, 0, 0.0
78901, 1, 44, 1.0, 0, 0.0
78901, 8, 75, 1.0, 0, 0.0
78901, 72, 68, 0.0, 1, 1.0
78901, 82, 15, 1.0, 0, 0.0
78901, 15, 13, 0.0, 1, 1.0
78901, 77, 57, 1.0, 0, 0.0
78901, 33, 14, 1.0, 0, 0.0
78901, 4, 51, 1.0, 0, 0.0
78901, 15, 44, 1.0, 0, 0.0
78901, 47, 64, 1.0, 0, 0.0
78901, 15, 50, 1.0, 0, 0.0
78901, 11, 32, 1.0, 0, 0.0
78901, 75, 53, 1.0, 0, 0.0
78901, 30, 74, 1.0, 0, 0.0
78901, 15, 24, 1.0, 0, 0.0
78901, 72, 65, 1.0, 0, 0.0
78901, 20, 58, 1.0, 0, 0.0
78901, 15, 8, 1.0, 0, 0.0
78901, 33, 94, 1.0, 0, 0.0
78901, 56, 42, 1.0, 0, 0.0
78901, 1, 50, 1.0, 0, 0.0
78901, 67, 13, 1.0, 0, 0.0
78901, 15, 81, 1.0, 0, 0.0
78901, 4, 79, 1.0, 0, 0.0
78901, 15, 97, 1.0, 0, 0.0
78901, 66, 31, 1.0, 0, 0.0
78901, 29, 55, 1.0, 0, 0.0
78901, 72, 14, 1.0, 0, 0.0
78901, 15, 70, 0.0, 1, 1.0
78901, 45, 1, 1.0, 0, 0.0
78901, 83, 46, 1.0, 0, 0.0
78901, 36, 69, 1.0, 0, 0.0
78901, 15, 90, 1.0, 0, 0.0
78901, 33, 4, 1.0, 0, 0.0
78901, 47, 88, 1.0, 0, 0.0
78901, 15, 22, 1.0, 0, 0.0
78901, 72, 94, 1.0, 0, 0.0
78901, 1, 24, 1.0, 0, 0.0
78901, 4, 11, 1.0, 0, 0.0
78901, 15, 54, 1.0, 0, 0.0
78901, 52, 19, 1.0, 0, 0.0
78901, 56, 59, 1.0, 0, 0.0
78901, 15, 58, 1.0, 0, 0.0
78901, 15, 76, 1.0, 0, 0.0
78901, 32, 13, 1.0, 0, 1.0
78901, 68, 46, 1.0, 0, 0.0
78901, 91, 41, 1.0, 0, 0.0
78901, 15, 84, 1.0, 0, 0.0
78901, 72, 4, 1.0, 0, 0.0
78901, 20, 76, 1.0, 0, 0.0
78901, 41, 66, 1.0, 0, 0.0
78901, 33, 62, 1.0, 0, 0.0
78901, 15, 38, 1.0, 0, 0.0
78901, 75, 29, 1.0, 0, 0.0
78901, 4, 3, 1.0, 0, 0.0
78901, 1, 8, 1.0, 0, 0.0
78901, 82, 23, 1.0, 0, 0.0
78901, 30, 72, 1.0, 0, 0.0
78901, 15, 86, 1.0, 0, 0.0
78901, 56, 98, 1.0, 0, 0.0
78901, 11, 21, 1.0, 0, 0.0
78901, 9, 99, 1.0, 0, 0.0
78901, 15, 43, 1.0, 0, 0.0
78901, 47, 28, 1.0, 0, 0.0
78901, 72, 62, 1.0, 0, 0.0
78901, 67, 44, 1.0, 0, 0.0
78901, 15, 33, 1.0, 0, 0.0
78901, 45, 82, 1.0, 0, 0.0
78901, 15, 32, 1.0, 0, 0.0
78901, 33, 46, 1.0, 0, 0.0
78901, 4, 34, 1.0, 0, 0.0
78901, 18, 38, 1.0, 0, 0.0
78901, 15, 21, 1.0, 0, 0.0
78901, 1, 81, 1.0, 0, 0.0
78901, 66, 51, 1.0, 0, 0.0
78901, 56, 77, 1.0, 0, 0.0
78901, 15, 12, 1.0, 0, 0.0
78901, 20, 84, 1.0, 0, 0.0
78901, 15, 16, 1.0, 0, 0.0
78901, 15, 49, 1.0, 0, 0.0
78901, 4, 93, 1.0, 0, 0.0
78901, 33, 66, 1.0, 0, 0.0
78901, 15, 18, 1.0, 0, 0.0
78901, 75, 78, 1.0, 0, 0.0
78901, 47, 27, 1.0, 0, 0.0
78901, 77, 39, 1.0, 0, 0.0
78901, 15, 89, 1.0, 0, 0.0
78901, 1, 97, 1.0, 0, 0.0
78901, 56, 48, 1.0, 0, 0.0
78901, 15, 100, 1.0, 0, 0.0
78901, 32, 44, 1.0, 0, 0.0
78901, 29, 96, 1.0, 0, 0.0
78901, 8, 57, 1.0, 0, 0.0
78901, 15, 25, 1.0, 0, 0.0
78901, 4, 92, 1.0, 0, 0.0
78901, 36, 64, 1.0, 0, 0.0
78901, 15, 2, 0.0, 1, 1.0
78901, 45, 60, 1.0, 0, 0.0
78901, 33, 45, 1.0, 0, 0.0
78901, 30, 31, 1.0, 0, 0.0
78901, 55, 81, 1.0, 0, 0.0
78901, 15, 55, 1.0, 0, 0.0
78901, 11, 12, 1.0, 0, 0.0
78901, 89, 83, 1.0, 0, 0.0
78901, 41, 45, 1.0, 0, 0.0
78901, 67, 50, 1.0, 0, 0.0
78901, 82, 83, 1.0, 0, 0.0
78901, 15, 96, 1.0, 0, 0.0
78901, 1, 70, 1.0, 0, 0.0
78901, 20, 38, 1.0, 0, 0.0
78901, 56, 52, 1.0, 0, 0.0
78901, 15, 53, 1.0, 0, 0.0
78901, 47, 10, 1.0, 0, 0.0
78901, 15, 29, 0.0, 1, 1.0
78901, 66, 79, 1.0, 0, 0.0
78901, 4, 30, 1.0, 0, 0.0
78901, 15, 78, 1.0, 0, 0.0
78901, 33, 5, 1.0, 0, 0.0
78901, 15, 20, 1.0, 0, 0.0
78901, 1, 90, 1.0, 0, 0.0
78901, 75, 20, 1.0, 0, 0.0
78901, 15, 42, 1.0, 0, 0.0
78901, 56, 61, 1.0, 0, 0.0
78901, 4, 15, 1.0, 0, 0.0
78901, 15, 59, 1.0, 0, 0.0
78901, 15, 98, 1.0, 0, 0.0
78901, 33, 56, 1.0, 0, 0.0
78901, 83, 66, 1.0, 0, 0.0
78901, 15, 77, 1.0, 0, 0.0
78901, 47, 41, 1.0, 0, 0.0
78901, 45, 36, 1.0, 0, 0.0
78901, 1, 22, 1.0, 0, 0.0
78901, 15, 48, 1.0, 0, 0.0
78901, 4, 23, 1.0, 0, 0.0
78901, 15, 52, 1.0, 0, 0.0
78901, 20, 86, 1.0, 0, 0.0
78901, 32, 50, 1.0, 0, 0.0
78901, 53, 65, 1.0, 0, 0.0
78901, 15, 61, 1.0, 0, 0.0
78901, 56, 47, 1.0, 0, 0.0
78901, 33, 40, 1.0, 0, 0.0
78901, 91, 75, 1.0, 0, 0.0
78901, 15, 47, 1.0, 0, 0.0
78901, 11, 16, 1.0, 0, 0.0
78901, 9, 68, 1.0, 0, 0.0
78901, 15, 67, 1.0, 0, 0.0
78901, 82, 35, 1.0, 0, 0.0
78901, 66, 11, 1.0, 0, 0.0
78901, 1, 54, 1.0, 0, 0.0
78901, 52, 7, 1.0, 0, 0.0
78901, 4, 83, 1.0, 0, 0.0
78901, 15, 1, 0.0, 1, 1.0
78901, 47, 75, 1.0, 0, 0.0
78901, 67, 24, 1.0, 0, 0.0
78901, 15, 82, 1.0, 0, 0.0
78901, 41, 5, 1.0, 0, 0.0
78901, 75, 42, 1.0, 0, 0.0
78901, 30, 51, 1.0, 0, 0.0
78901, 33, 26, 1.0, 0, 0.0
78901, 56, 67, 1.0, 0, 0.0
78901, 15, 60, 1.0, 0, 0.0
78901, 15, 36, 1.0, 0, 0.0
78901, 18, 86, 1.0, 0, 0.0
78901, 77, 71, 1.0, 0, 0.0
78901, 4, 35, 1.0, 0, 0.0
78901, 36, 88, 1.0, 0, 0.0
78901, 1, 58, 1.0, 0, 0.0
78901, 62, 73, 1.0, 0, 0.0
78901, 68, 66, 1.0, 0, 0.0
78901, 29, 53, 1.0, 0, 0.0
78901, 20, 43, 1.0, 0, 0.0
78901, 33, 69, 1.0, 0, 0.0
78901, 56, 1, 1.0, 0, 0.0
78901, 47, 57, 1.0, 0, 0.0
78901, 4, 13, 1.0, 0, 1.0
78901, 1, 76, 1.0, 0, 0.0
78901, 32, 24, 0.0, 1, 1.0
78901, 8, 39, 1.0, 0, 0.0
78901, 82, 73, 1.0, 0, 0.0
78901, 33, 64, 1.0, 0, 0.0
78901, 11, 49, 1.0, 0, 0.0
78901, 65, 7, 1.0, 0, 0.0
78901, 66, 3, 1.0, 0, 0.0
78901, 75, 59, 1.0, 0, 0.0
78901, 56, 82, 1.0, 0, 0.0
78901, 4, 44, 1.0, 0, 0.0
78901, 47, 39, 1.0, 0, 0.0
78901, 82, 13, 1.0, 0, 0.0
78901, 62, 63, 1.0, 0, 0.0
78901, 1, 84, 1.0, 0, 0.0
78901, 67, 8, 1.0, 0, 0.0
78901, 33, 88, 1.0, 0, 0.0
78901, 20, 33, 1.0, 0, 0.0
78901, 30, 79, 1.0, 0, 0.0
78901, 4, 50, 1.0, 0, 0.0
78901, 56, 60, 1.0, 0, 0.0
78901, 41, 56, 1.0, 0, 0.0
78901, 1, 38, 1.0, 0, 0.0
78901, 55, 97, 1.0, 0, 0.0
78901, 33, 28, 1.0, 0, 0.0
78901, 75, 98, 1.0, 0, 0.0
78901, 4, 24, 1.0, 0, 0.0
78901, 47, 71, 1.0, 0, 0.0
78901, 32, 8, 1.0, 0, 0.0
78901, 56, 36, 1.0, 0, 0.0
78901, 83, 45, 1.0, 0, 0.0
78901, 11, 18, 0.0, 1, 1.0
78901, 77, 85, 1.0, 0, 0.0
78901, 66, 34, 1.0, 0, 0.0
78901, 9, 65, 1.0, 0, 0.0
78901, 62, 80, 1.0, 0, 0.0
78901, 82, 63, 1.0, 0, 0.0
78901, 1, 86, 1.0, 0, 0.0
78901, 33, 27, 1.0, 0, 0.0
78901, 89, 35, 1.0, 0, 0.0
78901, 20, 32, 1.0, 0, 0.0
78901, 4, 8, 1.0, 0, 0.0
78901, 67, 81, 1.0, 0, 0.0
78901, 47, 85, 1.0, 0, 0.0
78901, 36, 28, 1.0, 0, 0.0
78901, 91, 57, 1.0, 0, 0.0
78901, 82, 44, 1.0, 0, 0.0
78901, 98, 73, 1.0, 0, 0.0
78901, 75, 77, 1.0, 0, 0.0
78901, 33, 10, 1.0, 0, 0.0
78901, 4, 81, 1.0, 0, 0.0
78901, 1, 43, 1.0, 0, 0.0
78901, 30, 11, 1.0, 0, 0.0
78901, 18, 43, 1.0, 0, 0.0
78901, 41, 40, 1.0, 0, 0.0
78901, 29, 29, 1.0, 0, 0.0
78901, 52, 99, 1.0, 0, 0.0
78901, 8, 71, 1.0, 0, 0.0
78901, 33, 41, 1.0, 0, 0.0
78901, 4, 97, 1.0, 0, 0.0
78901, 47, 87, 1.0, 0, 0.0
78901, 62, 9, 1.0, 0, 0.0
78901, 11, 89, 1.0, 0, 0.0
78901, 32, 81, 1.0, 0, 0.0
78901, 20, 21, 1.0, 0, 0.0
78901, 1, 33, 1.0, 0, 0.0
78901, 53, 14, 1.0, 0, 0.0
78901, 66, 93, 1.0, 0, 0.0
78901, 82, 80, 1.0, 0, 0.0
78901, 98, 63, 1.0, 0, 0.0
78901, 33, 75, 1.0, 0, 0.0
78901, 68, 45, 1.0, 0, 0.0
78901, 4, 70, 1.0, 0, 0.0
78901, 75, 48, 1.0, 0, 0.0
78901, 67, 97, 1.0, 0, 0.0
78901, 1, 32, 1.0, 0, 0.0
78901, 47, 95, 1.0, 0, 0.0
78901, 33, 57, 1.0, 0, 0.0
78901, 4, 90, 1.0, 0, 0.0
78901, 36, 27, 1.0, 0, 0.0
78901, 82, 50, 1.0, 0, 0.0
78901, 41, 26, 1.0, 0, 0.0
78901, 30, 3, 1.0, 0, 0.0
78901, 62, 19, 1.0, 0, 0.0
78901, 20, 12, 1.0, 0, 0.0
78901, 77, 87, 1.0, 0, 0.0
78901, 11, 100, 1.0, 0, 0.0
78901, 98, 80, 1.0, 0, 0.0
78901, 33, 39, 1.0, 0, 0.0
78901, 4, 22, 1.0, 0, 0.0
78901, 9, 14, 1.0, 0, 0.0
78901, 1, 21, 1.0, 0, 0.0
78901, 47, 37, 1.0, 0, 0.0
78901, 32, 97, 1.0, 0, 0.0
78901, 75, 52, 1.0, 0, 0.0
78901, 83, 5, 1.0, 0, 0.0
78901, 4, 54, 1.0, 0, 0.0
78901, 33, 71, 1.0, 0, 0.0
78901, 66, 92, 1.0, 0, 0.0
78901, 82, 9, 1.0, 0, 0.0
78901, 1, 12, 1.0, 0, 0.0
78901, 55, 70, 1.0, 0, 0.0
78901, 67, 70, 1.0, 0, 0.0
78901, 18, 33, 1.0, 0, 0.0
78901, 47, 17, 1.0, 0, 0.0
78901, 33, 85, 1.0, 0, 0.0
78901, 20, 16, 1.0, 0, 0.0
78901, 4, 58, 1.0, 0, 0.0
78901, 98, 9, 1.0, 0, 0.0
78901, 29, 78, 1.0, 0, 0.0
78901, 62, 7, 1.0, 0, 0.0
78901, 75, 61, 1.0, 0, 0.0
78901, 11, 25, 1.0, 0, 0.0
78901, 1, 16, 1.0, 0, 0.0
78901, 82, 24, 1.0, 0, 0.0
78901, 8, 85, 1.0, 0, 0.0
78901, 33, 87, 1.0, 0, 0.0
78901, 30, 34, 1.0, 0, 0.0
78901, 41, 69, 1.0, 0, 0.0
78901, 4, 76, 1.0, 0, 0.0
78901, 32, 70, 0.0, 1, 1.0
78901, 91, 39, 1.0, 0, 0.0
78901, 47, 6, 1.0, 0, 0.0
78901, 1, 49, 1.0, 0, 0.0
78901, 36, 10, 1.0, 0, 0.0
78901, 33, 95, 1.0, 0, 0.0
78901, 89, 13, 1.0, 0, 0.0
78901, 98, 19, 1.0, 0, 0.0
78901, 4, 84, 1.0, 0, 0.0
78901, 20, 49, 1.0, 0, 0.0
78901, 66, 30, 1.0, 0, 0.0
78901, 82, 19, 1.0, 0, 0.0
78901, 52, 68, 0.0, 1, 1.0
78901, 75, 47, 1.0, 0, 0.0
78901, 9, 94, 1.0, 0, 0.0
78901, 33, 37, 1.0, 0, 0.0
78901, 67, 90, 1.0, 0, 0.0
78901, 62, 99, 1.0, 0, 0.0
78901, 1, 18, 1.0, 0, 0.0
78901, 47, 91, 1.0, 0, 0.0
78901, 11, 2, 0.0, 1, 1.0
78901, 4, 38, 1.0, 0, 0.0
78901, 77, 95, 1.0, 0, 0.0
78901, 53, 94, 1.0, 0, 0.0
78901, 68, 5, 1.0, 0, 0.0
78901, 33, 17, 1.0, 0, 0.0
78901, 32, 90, 0.0, 1, 1.0
78901, 82, 8, 1.0, 0, 0.0
78901, 20, 18, 1.0, 0, 0.0
78901, 1, 89, 1.0, 0, 0.0
78901, 83, 56, 1.0, 0, 0.0
78901, 30, 93, 1.0, 0, 0.0
78901, 4, 86, 1.0, 0, 0.0
78901, 98, 7, 1.0, 0, 0.0
78901, 66, 15, 1.0, 0, 0.0
78901, 47, 74, 1.0, 0, 0.0
78901, 41, 64, 1.0, 0, 0.0
78901, 33, 6, 1.0, 0, 0.0
78901, 75, 67, 1.0, 0, 0.0
78901, 1, 100, 1.0, 0, 0.0
78901, 67, 22, 1.0, 0, 0.0
78901, 36, 41, 1.0, 0, 0.0
78901, 29, 20, 1.0, 0, 0.0
78901, 11, 55, 1.0, 0, 0.0
78901, 4, 43, 1.0, 0, 0.0
78901, 62, 68, 0.0, 1, 1.0
78901, 33, 91, 1.0, 0, 0.0
78901, 47, 72, 1.0, 0, 0.0
78901, 82, 7, 1.0, 0, 0.0
78901, 20, 89, 1.0, 0, 0.0
78901, 8, 87, 1.0, 0, 0.0
78901, 1, 25, 1.0, 0, 0.0
78901, 98, 99, 1.0, 0, 0.0
78901, 4, 33, 1.0, 0, 0.0
78901, 75, 1, 1.0, 0, 0.0
78901, 33, 74, 1.0, 0, 0.0
78901, 32, 22, 1.0, 0, 0.0
78901, 66, 23, 1.0, 0, 0.0
78901, 82, 81, 1.0, 0, 0.0
78901, 55, 90, 1.0, 0, 0.0
78901, 47, 31, 1.0, 0, 0.0
78901, 18, 32, 1.0, 0, 0.0
78901, 1, 2, 1.0, 0, 0.0
78901, 4, 32, 1.0, 0, 0.0
78901, 11, 96, 0.0, 1, 1.0
78901, 33, 72, 1.0, 0, 0.0
78901, 30, 92, 1.0, 0, 0.0
78901, 91, 71, 1.0, 0, 0.0
78901, 67, 54, 1.0, 0, 0.0
78901, 77, 37, 1.0, 0, 0.0
78901, 62, 65, 1.0, 0, 0.0
78901, 20, 100, 1.0, 0, 0.0
78901, 36, 75, 1.0, 0, 0.0
78901, 41, 88, 1.0, 0, 0.0
78901, 9, 4, 1.0, 0, 0.0
78901, 98, 68, 1.0, 0, 1.0
78901, 75, 82, 1.0, 0, 0.0
78901, 4, 21, 1.0, 0, 0.0
78901, 33, 31, 1.0, 0, 0.0
78901, 1, 55, 1.0, 0, 0.0
78901, 83, 40, 1.0, 0, 0.0
78901, 47, 51, 1.0, 0, 0.0
78901, 65, 99, 1.0, 0, 0.0
78901, 32, 54, 0.0, 1, 1.0
78901, 82, 99, 1.0, 0, 0.0
78901, 1, 96, 1.0, 0, 0.0
78901, 66, 83, 1.0, 0, 0.0
78901, 33, 51, 1.0, 0, 0.0
78901, 4, 12, 1.0, 0, 0.0
78901, 89, 44, 1.0, 0, 0.0
78901, 11, 53, 1.0, 0, 0.0
78901, 20, 25, 1.0, 0, 0.0
78901, 52, 65, 1.0, 0, 0.0
78901, 62, 14, 1.0, 0, 0.0
78901, 30, 30, 1.0, 0, 0.0
78901, 75, 60, 1.0, 0, 0.0
78901, 47, 79, 1.0, 0, 0.0
78901, 98, 65, 1.0, 0, 0.0
78901, 1, 53, 1.0, 0, 0.0
78901, 33, 79, 1.0, 0, 0.0
78901, 4, 16, 1.0, 0, 0.0
78901, 68, 56, 1.0, 0, 0.0
78901, 82, 97, 1.0, 0, 0.0
78901, 29, 42, 1.0, 0, 0.0
78901, 67, 58, 1.0, 0, 0.0
78901, 41, 28, 1.0, 0, 0.0
78901, 4, 49, 1.0, 0, 0.0
78901, 36, 57, 1.0, 0, 0.0
78901, 33, 11, 1.0, 0, 0.0
78901, 1, 29, 1.0, 0, 0.0
78901, 66, 35, 1.0, 0, 0.0
78901, 47, 11, 1.0, 0, 0.0
78901, 20, 2, 1.0, 0, 0.0
78901, 32, 58, 1.0, 0, 0.0
78901, 62, 94, 1.0, 0, 0.0
78901, 77, 17, 1.0, 0, 0.0
78901, 8, 95, 1.0, 0, 0.0
78901, 82, 68, 1.0, 0, 0.0
78901, 75, 36, 1.0, 0, 0.0
78901, 98, 14, 1.0, 0, 0.0
78901, 4, 18, 1.0, 0, 0.0
78901, 33, 3, 1.0, 0, 0.0
78901, 1, 78, 1.0, 0, 0.0
78901, 30, 15, 1.0, 0, 0.0
78901, 11, 29, 1.0, 0, 0.0
78901, 83, 26, 1.0, 0, 0.0
78901, 9, 62, 1.0, 0, 0.0
78901, 18, 21, 1.0, 0, 0.0
78901, 47, 3, 1.0, 0, 0.0
78901, 91, 85, 1.0, 0, 0.0
78901, 4, 89, 1.0, 0, 0.0
78901, 17, 73, 1.0, 0, 0.0
78901, 33, 34, 1.0, 0, 0.0
78901, 17, 63, 1.0, 0, 0.0
78901, 1, 20, 1.0, 0, 0.0
78901, 20, 55, 1.0, 0, 0.0
78901, 17, 80, 1.0, 0, 0.0
78901, 67, 76, 1.0, 0, 0.0
78901, 98, 94, 1.0, 0, 0.0
78901, 66, 13, 1.0, 0, 0.0
78901, 82, 70, 1.0, 0, 0.0
78901, 17, 9, 1.0, 0, 0.0
78901, 4, 100, 1.0, 0, 0.0
78901, 62, 4, 1.0, 0, 0.0
78901, 17, 19, 1.0, 0, 0.0
78901, 33, 93, 1.0, 0, 0.0
78901, 17, 7, 1.0, 0, 0.0
78901, 55, 22, 1.0, 0, 0.0
78901, 17, 99, 1.0, 0, 0.0
78901, 47, 34, 1.0, 0, 0.0
78901, 32, 76, 1.0, 0, 1.0
78901, 41, 27, 1.0, 0, 0.0
78901, 17, 68, 0.0, 1, 1.0
78901, 1, 42, 1.0, 0, 0.0
78901, 17, 65, 1.0, 0, 0.0
78901, 4, 25, 1.0, 0, 0.0
78901, 17, 14, 1.0, 0, 0.0
78901, 11, 78, 0.0, 1, 1.0
78901, 17, 94, 1.0, 0, 0.0
78901, 30, 23, 1.0, 0, 0.0
78901, 33, 92, 1.0, 0, 0.0
78901, 20, 96, 1.0, 0, 0.0
78901, 17, 4, 1.0, 0, 0.0
78901, 29, 59, 1.0, 0, 0.0
78901, 17, 62, 1.0, 0, 0.0
78901, 36, 39, 1.0, 0, 0.0
78901, 17, 46, 1.0, 0, 0.0
78901, 4, 2, 1.0, 0, 0.0
78901, 52, 14, 1.0, 0, 0.0
78901, 98, 4, 1.0, 0, 0.0
78901, 1, 59, 1.0, 0, 0.0
78901, 17, 66, 1.0, 0, 0.0
78901, 66, 44, 1.0, 0, 0.0
78901, 33, 30, 1.0, 0, 0.0
78901, 47, 93, 1.0, 0, 0.0
78901, 62, 62, 1.0, 0, 0.0
78901, 68, 40, 1.0, 0, 0.0
78901, 17, 45, 1.0, 0, 0.0
78901, 67, 84, 1.0, 0, 0.0
78901, 82, 65, 1.0, 0, 0.0
78901, 17, 5, 1.0, 0, 0.0
78901, 17, 56, 1.0, 0, 0.0
78901, 77, 6, 1.0, 0, 0.0
78901, 1, 98, 1.0, 0, 0.0
78901, 4, 55, 1.0, 0, 0.0
78901, 17, 40, 1.0, 0, 0.0
78901, 33, 15, 1.0, 0, 0.0
78901, 8, 37, 1.0, 0, 0.0
78901, 17, 26, 1.0, 0, 0.0
78901, 20, 53, 1.0, 0, 0.0
78901, 82, 90, 1.0, 0, 0.0
78901, 17, 69, 1.0, 0, 0.0
78901, 32, 84, 1.0, 0, 0.0
78901, 17, 64, 1.0, 0, 0.0
