Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
74321, 84, 68, 1.0, 0, 0.0
74321, 72, 16, 1.0, 0, 0.0
74321, 64, 26, 1.0, 0, 0.0
74321, 88, 35, 1.0, 0, 0.0
74321, 39, 33, 0.0, 1, 1.0
74321, 55, 39, 1.0, 0, 0.0
74321, 72, 49, 1.0, 0, 0.0
74321, 72, 18, 1.0, 0, 0.0
74321, 40, 11, 1.0, 0, 0.0
74321, 1, 75, 1.0, 0, 0.0
74321, 38, 26, 1.0, 0, 0.0
74321, 34, 57, 1.0, 0, 0.0
74321, 72, 89, 1.0, 0, 0.0
74321, 11, 93, 1.0, 0, 0.0
74321, 36, 90, 1.0, 0, 0.0
74321, 25, 70, 1.0, 0, 0.0
74321, 72, 100, 1.0, 0, 0.0
74321, 39, 32, 0.0, 1, 1.0
74321, 6, 88, 1.0, 0, 0.0
74321, 72, 25, 1.0, 0, 0.0
74321, 64, 69, 1.0, 0, 0.0
74321, 89, 44, 1.0, 0, 0.0
74321, 38, 69, 1.0, 0, 0.0
74321, 52, 91, 1.0, 0, 0.0
74321, 2, 12, 1.0, 0, 0.0
74321, 72, 2, 1.0, 0, 0.0
74321, 88, 13, 1.0, 0, 0.0
74321, 8, 10, 1.0, 0, 0.0
74321, 72, 55, 1.0, 0, 0.0
74321, 40, 3, 1.0, 0, 0.0
74321, 39, 21, 1.0, 0, 0.0
74321, 1, 57, 1.0, 0, 0.0
74321, 10, 37, 1.0, 0, 0.0
74321, 72, 96, 1.0, 0, 0.0
74321, 36, 22, 1.0, 0, 0.0
74321, 38, 64, 1.0, 0, 0.0
74321, 72, 53, 1.0, 0, 0.0
74321, 64, 64, 1.0, 0, 0.0
74321, 72, 29, 1.0, 0, 0.0
74321, 89, 50, 1.0, 0, 0.0
74321, 72, 78, 1.0, 0, 0.0
74321, 38, 88, 1.0, 0, 0.0
74321, 39, 12, 0.0, 1, 1.0
74321, 25, 90, 1.0, 0, 0.0
74321, 72, 20, 1.0, 0, 0.0
74321, 40, 34, 0.0, 1, 1.0
74321, 11, 92, 1.0, 0, 0.0
74321, 84, 65, 1.0, 0, 0.0
74321, 27, 16, 1.0, 0, 0.0
74321, 72, 42, 1.0, 0, 0.0
74321, 88, 44, 1.0, 0, 0.0
74321, 55, 71, 1.0, 0, 0.0
74321, 38, 28, 1.0, 0, 0.0
74321, 36, 54, 1.0, 0, 0.0
74321, 72, 59, 1.0, 0, 0.0
74321, 52, 74, 1.0, 0, 0.0
74321, 1, 39, 1.0, 0, 0.0
74321, 72, 98, 1.0, 0, 0.0
74321, 64, 88, 1.0, 0, 0.0
74321, 2, 16, 1.0, 0, 0.0
74321, 34, 39, 0.0, 1, 1.0
74321, 39, 16, 0.0, 1, 1.0
74321, 72, 77, 1.0, 0, 0.0
74321, 38, 27, 1.0, 0, 0.0
74321, 40, 93, 1.0, 0, 0.0
74321, 72, 48, 1.0, 0, 0.0
74321, 25, 22, 1.0, 0, 0.0
74321, 72, 52, 1.0, 0, 0.0
74321, 36, 58, 1.0, 0, 0.0
74321, 89, 24, 1.0, 0, 0.0
74321, 10, 17, 1.0, 0, 0.0
74321, 88, 50, 1.0, 0, 0.0
74321, 39, 49, 0.0, 1, 1.0
74321, 72, 61, 1.0, 0, 0.0
74321, 38, 10, 1.0, 0, 0.0
74321, 64, 28, 1.0, 0, 0.0
74321, 6, 28, 1.0, 0, 0.0
74321, 72, 47, 1.0, 0, 0.0
74321, 11, 30, 1.0, 0, 0.0
74321, 8, 41, 1.0, 0, 0.0
74321, 40, 92, 1.0, 0, 0.0
74321, 72, 67, 1.0, 0, 0.0
74321, 2, 49, 1.0, 0, 0.0
74321, 39, 18, 0.0, 1, 1.0
74321, 72, 1, 1.0, 0, 0.0
74321, 1, 71, 1.0, 0, 0.0
74321, 38, 41, 1.0, 0, 0.0
74321, 52, 72, 1.0, 0, 0.0
74321, 72, 82, 1.0, 0, 0.0
74321, 36, 76, 1.0, 0, 0.0
74321, 64, 27, 1.0, 0, 0.0
74321, 72, 60, 1.0, 0, 0.0
74321, 88, 24, 1.0, 0, 0.0
74321, 89, 8, 1.0, 0, 0.0
74321, 84, 14, 1.0, 0, 0.0
74321, 25, 54, 1.0, 0, 0.0
74321, 39, 89, 1.0, 0, 0.0
74321, 72, 36, 1.0, 0, 0.0
74321, 38, 75, 1.0, 0, 0.0
74321, 55, 85, 1.0, 0, 0.0
74321, 40, 30, 1.0, 0, 0.0
74321, 27, 49, 1.0, 0, 0.0
74321, 2, 18, 1.0, 0, 0.0
74321, 11, 15, 1.0, 0, 0.0
74321, 39, 100, 1.0, 0, 0.0
74321, 38, 57, 1.0, 0, 0.0
74321, 36, 84, 1.0, 0, 0.0
74321, 64, 10, 1.0, 0, 0.0
74321, 88, 8, 1.0, 0, 0.0
74321, 10, 6, 1.0, 0, 0.0
74321, 40, 15, 1.0, 0, 0.0
74321, 1, 85, 1.0, 0, 0.0
74321, 34, 71, 1.0, 0, 0.0
74321, 89, 81, 1.0, 0, 0.0
74321, 38, 39, 1.0, 0, 0.0
74321, 39, 25, 1.0, 0, 0.0
74321, 25, 58, 1.0, 0, 0.0
74321, 52, 31, 1.0, 0, 0.0
74321, 23, 73, 1.0, 0, 0.0
74321, 36, 38, 1.0, 0, 0.0
74321, 64, 41, 1.0, 0, 0.0
74321, 40, 23, 0.0, 1, 1.0
74321, 39, 2, 0.0, 1, 1.0
74321, 2, 89, 1.0, 0, 0.0
74321, 6, 27, 1.0, 0, 0.0
74321, 38, 71, 1.0, 0, 0.0
74321, 11, 23, 1.0, 0, 0.0
74321, 88, 81, 1.0, 0, 0.0
74321, 55, 87, 1.0, 0, 0.0
74321, 1, 87, 1.0, 0, 0.0
74321, 8, 75, 1.0, 0, 0.0
74321, 39, 55, 1.0, 0, 0.0
74321, 89, 97, 1.0, 0, 0.0
74321, 36, 86, 1.0, 0, 0.0
74321, 40, 83, 1.0, 0, 0.0
74321, 64, 75, 1.0, 0, 0.0
74321, 38, 85, 1.0, 0, 0.0
74321, 23, 63, 1.0, 0, 0.0
74321, 25, 76, 1.0, 0, 0.0
74321, 39, 96, 0.0, 1, 1.0
74321, 52, 51, 1.0, 0, 0.0
74321, 10, 91, 1.0, 0, 0.0
74321, 27, 18, 1.0, 0, 0.0
74321, 38, 87, 1.0, 0, 0.0
74321, 88, 97, 1.0, 0, 0.0
74321, 2, 100, 1.0, 0, 0.0
74321, 11, 83, 1.0, 0, 0.0
74321, 84, 94, 1.0, 0, 0.0
74321, 40, 35, 1.0, 0, 0.0
74321, 1, 95, 1.0, 0, 0.0
74321, 64, 57, 1.0, 0, 0.0
74321, 38, 95, 1.0, 0, 0.0
74321, 39, 53, 0.0, 1, 1.0
74321, 36, 43, 1.0, 0, 0.0
74321, 89, 70, 1.0, 0, 0.0
74321, 23, 80, 1.0, 0, 0.0
74321, 34, 85, 1.0, 0, 0.0
74321, 38, 37, 1.0, 0, 0.0
74321, 25, 84, 1.0, 0, 0.0
74321, 55, 95, 1.0, 0, 0.0
74321, 40, 13, 1.0, 0, 0.0
74321, 39, 29, 1.0, 0, 0.0
74321, 88, 70, 1.0, 0, 0.0
74321, 64, 39, 1.0, 0, 0.0
74321, 2, 25, 1.0, 0, 0.0
74321, 38, 17, 1.0, 0, 0.0
74321, 1, 37, 1.0, 0, 0.0
74321, 36, 33, 1.0, 0, 0.0
74321, 52, 79, 1.0, 0, 0.0
74321, 39, 78, 1.0, 0, 0.0
74321, 6, 10, 1.0, 0, 0.0
74321, 38, 6, 1.0, 0, 0.0
74321, 11, 35, 1.0, 0, 0.0
74321, 25, 38, 1.0, 0, 0.0
74321, 40, 44, 1.0, 0, 0.0
74321, 10, 74, 1.0, 0, 0.0
74321, 23, 9, 1.0, 0, 0.0
74321, 8, 57, 1.0, 0, 0.0
74321, 89, 90, 1.0, 0, 0.0
74321, 39, 20, 1.0, 0, 1.0
74321, 36, 32, 1.0, 0, 0.0
74321, 38, 91, 1.0, 0, 0.0
74321, 2, 2, 1.0, 0, 0.0
74321, 64, 71, 1.0, 0, 0.0
74321, 88, 90, 1.0, 0, 0.0
74321, 55, 37, 1.0, 0, 0.0
74321, 34, 87, 0.0, 1, 1.0
74321, 1, 17, 1.0, 0, 0.0
74321, 40, 50, 1.0, 0, 0.0
74321, 27, 89, 1.0, 0, 0.0
74321, 39, 42, 1.0, 0, 0.0
74321, 38, 74, 1.0, 0, 0.0
74321, 23, 19, 1.0, 0, 0.0
74321, 84, 4, 1.0, 0, 0.0
74321, 11, 13, 1.0, 0, 0.0
74321, 52, 11, 1.0, 0, 0.0
74321, 36, 21, 1.0, 0, 0.0
74321, 89, 22, 1.0, 0, 0.0
74321, 38, 72, 1.0, 0, 0.0
74321, 39, 59, 0.0, 1, 1.0
74321, 25, 86, 1.0, 0, 0.0
74321, 64, 85, 1.0, 0, 0.0
74321, 40, 24, 1.0, 0, 0.0
74321, 88, 22, 1.0, 0, 0.0
74321, 2, 55, 1.0, 0, 0.0
74321, 1, 6, 1.0, 0, 0.0
74321, 39, 98, 1.0, 0, 0.0
74321, 10, 72, 1.0, 0, 0.0
74321, 38, 31, 1.0, 0, 0.0
74321, 23, 7, 1.0, 0, 0.0
74321, 64, 87, 1.0, 0, 0.0
74321, 36, 12, 1.0, 0, 0.0
74321, 40, 8, 1.0, 0, 0.0
74321, 39, 77, 0.0, 1, 1.0
74321, 38, 51, 1.0, 0, 0.0
74321, 6, 41, 1.0, 0, 0.0
74321, 55, 17, 1.0, 0, 0.0
74321, 11, 44, 1.0, 0, 0.0
74321, 89, 54, 1.0, 0, 0.0
74321, 8, 39, 0.0, 1, 1.0
74321, 88, 54, 1.0, 0, 0.0
74321, 2, 96, 1.0, 0, 0.0
74321, 25, 43, 1.0, 0, 0.0
74321, 38, 79, 1.0, 0, 0.0
74321, 52, 3, 1.0, 0, 0.0
74321, 34, 95, 1.0, 0, 0.0
74321, 64, 95, 1.0, 0, 0.0
74321, 40, 81, 0.0, 1, 1.0
74321, 23, 99, 1.0, 0, 0.0
74321, 39, 48, 1.0, 0, 0.0
74321, 1, 91, 1.0, 0, 0.0
74321, 36, 16, 1.0, 0, 0.0
74321, 84, 62, 1.0, 0, 0.0
74321, 38, 11, 1.0, 0, 0.0
74321, 64, 37, 1.0, 0, 0.0
74321, 88, 58, 1.0, 0, 0.0
74321, 27, 100, 1.0, 0, 0.0
74321, 39, 52, 0.0, 1, 1.0
74321, 40, 97, 1.0, 0, 0.0
74321, 11, 50, 1.0, 0, 0.0
74321, 89, 58, 1.0, 0, 0.0
74321, 2, 53, 1.0, 0, 0.0
74321, 38, 3, 1.0, 0, 0.0
74321, 36, 49, 1.0, 0, 0.0
74321, 25, 33, 1.0, 0, 0.0
74321, 10, 31, 1.0, 0, 0.0
74321, 23, 68, 1.0, 0, 0.0
74321, 1, 74, 1.0, 0, 0.0
74321, 64, 17, 1.0, 0, 0.0
74321, 52, 34, 1.0, 0, 0.0
74321, 39, 61, 0.0, 1, 1.0
74321, 55, 6, 1.0, 0, 0.0
74321, 38, 34, 1.0, 0, 0.0
74321, 40, 70, 1.0, 0, 0.0
74321, 88, 76, 1.0, 0, 0.0
74321, 34, 37, 1.0, 0, 0.0
74321, 36, 18, 1.0, 0, 0.0
74321, 6, 75, 1.0, 0, 0.0
74321, 38, 93, 1.0, 0, 0.0
74321, 39, 47, 0.0, 1, 1.0
74321, 89, 76, 1.0, 0, 0.0
74321, 2, 29, 1.0, 0, 0.0
74321, 11, 24, 1.0, 0, 0.0
74321, 23, 65, 1.0, 0, 0.0
74321, 64, 6, 1.0, 0, 0.0
74321, 40, 90, 1.0, 0, 0.0
74321, 25, 32, 1.0, 0, 0.0
74321, 1, 72, 1.0, 0, 0.0
74321, 10, 51, 1.0, 0, 0.0
74321, 8, 71, 1.0, 0, 0.0
74321, 38, 92, 1.0, 0, 0.0
74321, 39, 67, 1.0, 0, 0.0
74321, 52, 93, 1.0, 0, 0.0
74321, 88, 84, 1.0, 0, 0.0
74321, 36, 89, 1.0, 0, 0.0
74321, 84, 46, 1.0, 0, 0.0
74321, 40, 22, 1.0, 0, 0.0
74321, 64, 91, 1.0, 0, 0.0
74321, 23, 14, 1.0, 0, 0.0
74321, 27, 25, 1.0, 0, 0.0
74321, 2, 78, 1.0, 0, 0.0
74321, 39, 1, 0.0, 1, 1.0
74321, 38, 30, 1.0, 0, 0.0
74321, 89, 84, 1.0, 0, 0.0
74321, 55, 91, 1.0, 0, 0.0
74321, 11, 8, 1.0, 0, 0.0
74321, 25, 21, 1.0, 0, 0.0
74321, 39, 82, 0.0, 1, 1.0
74321, 88, 38, 1.0, 0, 0.0
74321, 36, 100, 1.0, 0, 0.0
74321, 1, 31, 1.0, 0, 0.0
74321, 40, 54, 1.0, 0, 0.0
74321, 38, 15, 1.0, 0, 0.0
74321, 64, 74, 1.0, 0, 0.0
74321, 34, 17, 1.0, 0, 0.0
