Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
98765, 7, 81, 0.0, 1, 65.0
98765, 55, 56, 1.0, 0, -26.0
98765, 87, 20, 1.0, 0, -10.0
98765, 97, 30, 1.0, 0, -14.0
98765, 58, 76, 0.0, 1, 62.0
98765, 50, 50, 1.0, 0, -10.0
98765, 87, 42, 1.0, 0, -10.0
98765, 23, 79, 1.0, 0, -10.0
98765, 55, 40, 1.0, 0, -10.0
98765, 22, 79, 1.0, 0, -10.0
98765, 84, 45, 1.0, 0, -10.0
98765, 74, 53, 1.0, 0, -10.0
98765, 50, 24, 1.0, 0, -10.0
98765, 40, 29, 1.0, 0, -10.0
98765, 87, 59, 1.0, 0, -14.0
98765, 48, 95, 0.0, 1, 60.0
98765, 55, 26, 1.0, 0, -10.0
98765, 58, 84, 0.0, 1, 89.0
98765, 50, 8, 1.0, 0, -10.0
98765, 87, 98, 1.0, 0, -10.0
98765, 55, 69, 0.0, 1, 61.0
98765, 87, 77, 1.0, 0, -19.0
98765, 69, 70, 1.0, 0, -39.0
98765, 50, 81, 1.0, 0, -10.0
98765, 58, 38, 1.0, 0, -10.0
98765, 7, 97, 1.0, 0, 52.0
98765, 87, 48, 1.0, 0, -19.0
98765, 21, 51, 1.0, 0, -12.0
98765, 55, 64, 1.0, 0, -27.0
98765, 84, 5, 1.0, 0, -13.0
98765, 39, 15, 1.0, 0, -11.0
98765, 50, 97, 1.0, 0, -27.0
98765, 22, 11, 1.0, 0, 78.0
98765, 36, 70, 1.0, 0, -11.0
98765, 87, 52, 1.0, 0, -26.0
98765, 48, 37, 1.0, 0, -21.0
98765, 23, 11, 1.0, 0, -10.0
98765, 97, 15, 1.0, 0, -10.0
98765, 40, 78, 1.0, 0, -13.0
98765, 50, 70, 1.0, 0, -16.0
98765, 55, 88, 1.0, 0, -10.0
98765, 87, 61, 1.0, 0, -14.0
98765, 74, 29, 1.0, 0, -10.0
98765, 58, 86, 0.0, 1, 72.0
98765, 50, 90, 1.0, 0, -12.0
98765, 56, 75, 1.0, 0, -78.0
98765, 87, 47, 1.0, 0, -10.0
98765, 55, 28, 0.0, 1, 87.0
98765, 23, 3, 1.0, 0, -10.0
98765, 87, 67, 1.0, 0, -10.0
98765, 22, 3, 0.0, 1, 71.0
98765, 50, 22, 1.0, 0, -10.0
98765, 58, 43, 0.0, 1, 78.0
98765, 69, 90, 1.0, 0, -26.0
98765, 48, 17, 0.0, 1, 59.0
98765, 87, 1, 1.0, 0, -26.0
98765, 7, 70, 1.0, 0, 87.0
98765, 55, 27, 1.0, 0, -10.0
98765, 21, 79, 1.0, 0, -10.0
98765, 36, 90, 1.0, 0, -25.0
98765, 50, 54, 1.0, 0, -10.0
98765, 87, 82, 1.0, 0, -10.0
98765, 58, 33, 0.0, 1, 85.0
98765, 55, 10, 1.0, 0, -61.0
98765, 87, 60, 1.0, 0, -10.0
98765, 97, 23, 1.0, 0, -10.0
98765, 50, 58, 1.0, 0, -10.0
98765, 40, 20, 1.0, 0, -10.0
98765, 39, 23, 1.0, 0, -10.0
98765, 87, 36, 1.0, 0, -10.0
98765, 24, 73, 0.0, 1, 97.0
98765, 24, 63, 0.0, 1, 92.0
98765, 24, 80, 0.0, 1, 96.0
98765, 24, 9, 0.0, 1, 98.0
98765, 24, 19, 0.0, 1, 93.0
98765, 74, 78, 1.0, 0, -12.0
98765, 24, 7, 0.0, 1, 97.0
98765, 24, 99, 0.0, 1, 97.0
98765, 24, 68, 0.0, 1, 94.0
98765, 24, 65, 0.0, 1, 99.0
98765, 24, 14, 0.0, 1, 100.0
98765, 24, 94, 0.0, 1, 94.0
98765, 24, 4, 0.0, 1, 98.0
98765, 22, 34, 1.0, 0, -11.0
98765, 24, 62, 0.0, 1, 95.0
98765, 24, 46, 0.0, 1, 95.0
98765, 55, 41, 1.0, 0, -10.0
98765, 24, 66, 1.0, 0, -10.0
98765, 24, 45, 0.0, 1, 95.0
98765, 24, 5, 0.0, 1, 100.0
98765, 24, 56, 0.0, 1, 96.0
98765, 24, 40, 0.0, 1, 93.0
98765, 24, 26, 0.0, 1, 96.0
98765, 50, 76, 1.0, 0, -10.0
98765, 24, 69, 0.0, 1, 93.0
98765, 24, 64, 1.0, 0, 95.0
98765, 24, 88, 0.0, 1, 95.0
98765, 24, 28, 0.0, 1, 98.0
98765, 24, 27, 0.0, 1, 94.0
98765, 24, 10, 0.0, 1, 93.0
98765, 24, 41, 0.0, 1, 97.0
98765, 24, 75, 0.0, 1, 97.0
98765, 24, 57, 0.0, 1, 91.0
98765, 24, 39, 0.0, 1, 95.0
98765, 24, 71, 0.0, 1, 100.0
98765, 24, 85, 0.0, 1, 93.0
98765, 24, 87, 0.0, 1, 97.0
98765, 48, 6, 0.0, 1, 71.0
98765, 24, 95, 0.0, 1, 93.0
98765, 24, 37, 0.0, 1, 99.0
98765, 58, 32, 0.0, 1, 60.0
98765, 24, 17, 1.0, 0, 94.0
98765, 24, 6, 0.0, 1, 94.0
98765, 24, 91, 0.0, 1, 97.0
98765, 24, 74, 0.0, 1, 96.0
98765, 24, 72, 0.0, 1, 95.0
98765, 24, 31, 1.0, 0, 94.0
98765, 24, 51, 0.0, 1, 95.0
98765, 24, 79, 0.0, 1, 98.0
98765, 24, 11, 0.0, 1, 98.0
98765, 24, 3, 1.0, 0, 96.0
98765, 24, 34, 0.0, 1, 91.0
98765, 24, 93, 0.0, 1, 98.0
98765, 24, 92, 0.0, 1, 97.0
98765, 24, 30, 1.0, 0, -10.0
98765, 7, 90, 0.0, 1, 72.0
98765, 24, 15, 0.0, 1, 97.0
98765, 24, 23, 0.0, 1, 96.0
98765, 24, 83, 0.0, 1, 91.0
98765, 24, 35, 0.0, 1, 93.0
98765, 24, 13, 0.0, 1, 97.0
98765, 24, 44, 0.0, 1, 100.0
98765, 55, 75, 1.0, 0, 63.0
98765, 24, 50, 0.0, 1, 97.0
98765, 24, 24, 0.0, 1, 94.0
98765, 24, 8, 0.0, 1, 99.0
98765, 24, 81, 0.0, 1, 96.0
98765, 24, 97, 0.0, 1, 94.0
98765, 24, 70, 0.0, 1, 99.0
98765, 24, 90, 0.0, 1, 96.0
98765, 24, 22, 0.0, 1, 94.0
98765, 50, 84, 1.0, 0, -11.0
98765, 24, 54, 1.0, 0, -10.0
98765, 24, 58, 0.0, 1, 96.0
98765, 24, 76, 0.0, 1, 95.0
98765, 24, 84, 0.0, 1, 97.0
98765, 24, 38, 1.0, 0, -10.0
98765, 24, 86, 0.0, 1, 95.0
98765, 24, 43, 0.0, 1, 98.0
98765, 24, 33, 0.0, 1, 98.0
98765, 24, 32, 0.0, 1, 95.0
98765, 24, 21, 0.0, 1, 98.0
98765, 24, 12, 0.0, 1, 94.0
98765, 24, 16, 0.0, 1, 94.0
98765, 24, 49, 0.0, 1, 97.0
98765, 24, 18, 0.0, 1, 99.0
98765, 24, 89, 0.0, 1, 98.0
98765, 24, 100, 1.0, 0, 95.0
98765, 24, 25, 0.0, 1, 94.0
98765, 24, 2, 0.0, 1, 95.0
98765, 24, 55, 0.0, 1, 96.0
98765, 24, 96, 0.0, 1, 94.0
98765, 24, 53, 0.0, 1, 98.0
98765, 24, 29, 0.0, 1, 97.0
98765, 24, 78, 1.0, 0, -10.0
98765, 24, 20, 0.0, 1, 97.0
98765, 24, 42, 0.0, 1, 96.0
98765, 24, 59, 0.0, 1, 98.0
98765, 24, 98, 0.0, 1, 95.0
98765, 24, 77, 0.0, 1, 96.0
98765, 24, 48, 0.0, 1, 96.0
98765, 24, 52, 0.0, 1, 95.0
98765, 24, 61, 1.0, 0, 92.0
98765, 24, 47, 0.0, 1, 93.0
98765, 24, 67, 0.0, 1, 92.0
98765, 24, 1, 0.0, 1, 93.0
98765, 58, 21, 0.0, 1, 86.0
98765, 24, 82, 0.0, 1, 92.0
98765, 24, 60, 0.0, 1, 95.0
98765, 24, 36, 0.0, 1, 93.0
98765, 40, 42, 1.0, 0, -13.0
98765, 50, 38, 1.0, 0, -10.0
98765, 55, 57, 1.0, 0, -10.0
98765, 36, 22, 1.0, 0, -10.0
98765, 50, 86, 1.0, 0, -11.0
98765, 55, 39, 1.0, 0, -10.0
98765, 22, 93, 1.0, 0, -10.0
98765, 48, 91, 1.0, 0, -49.0
98765, 58, 12, 0.0, 1, 79.0
98765, 50, 43, 1.0, 0, -23.0
98765, 55, 71, 1.0, 0, -10.0
98765, 74, 20, 1.0, 0, -10.0
98765, 7, 22, 1.0, 0, -29.0
98765, 50, 33, 1.0, 0, -16.0
98765, 97, 83, 1.0, 0, -13.0
98765, 55, 85, 0.0, 1, 51.0
98765, 58, 16, 0.0, 1, 66.0
98765, 40, 59, 1.0, 0, -24.0
98765, 50, 32, 1.0, 0, -59.0
98765, 84, 56, 1.0, 0, -10.0
98765, 23, 34, 1.0, 0, -10.0
98765, 36, 54, 1.0, 0, -10.0
98765, 22, 92, 1.0, 0, -38.0
98765, 55, 87, 1.0, 0, 74.0
98765, 48, 74, 1.0, 0, 78.0
98765, 50, 21, 1.0, 0, -14.0
98765, 58, 49, 0.0, 1, 83.0
98765, 21, 11, 1.0, 0, -10.0
98765, 55, 95, 0.0, 1, 72.0
98765, 74, 42, 1.0, 0, -26.0
98765, 50, 12, 1.0, 0, -20.0
98765, 7, 54, 0.0, 1, 56.0
98765, 23, 93, 1.0, 0, -10.0
98765, 55, 37, 1.0, 0, -18.0
98765, 58, 18, 0.0, 1, 86.0
98765, 40, 98, 1.0, 0, -10.0
98765, 22, 30, 1.0, 0, -35.0
98765, 50, 16, 1.0, 0, -11.0
98765, 84, 40, 1.0, 0, -10.0
98765, 97, 35, 1.0, 0, -47.0
98765, 55, 17, 0.0, 1, 71.0
98765, 50, 49, 1.0, 0, -10.0
98765, 48, 72, 1.0, 0, -10.0
98765, 21, 3, 1.0, 0, -10.0
98765, 58, 89, 0.0, 1, 80.0
98765, 50, 18, 1.0, 0, -10.0
98765, 55, 6, 0.0, 1, 80.0
98765, 23, 92, 1.0, 0, -10.0
98765, 84, 26, 1.0, 0, -10.0
98765, 50, 89, 1.0, 0, -16.0
98765, 58, 100, 1.0, 0, 76.0
98765, 22, 15, 1.0, 0, -11.0
98765, 55, 91, 1.0, 0, -38.0
98765, 40, 77, 1.0, 0, -16.0
98765, 7, 58, 1.0, 0, -10.0
98765, 48, 31, 0.0, 1, 52.0
98765, 50, 100, 1.0, 0, -13.0
98765, 23, 30, 1.0, 0, -11.0
98765, 74, 59, 1.0, 0, -10.0
98765, 58, 25, 1.0, 0, -41.0
98765, 55, 74, 1.0, 0, 83.0
98765, 39, 83, 0.0, 0, -90.0
98765, 50, 25, 1.0, 0, -26.0
98765, 97, 13, 1.0, 0, -10.0
98765, 55, 72, 0.0, 1, 59.0
98765, 56, 57, 1.0, 0, -10.0
98765, 50, 2, 1.0, 0, -10.0
98765, 58, 2, 0.0, 1, 73.0
98765, 22, 23, 1.0, 0, -10.0
98765, 23, 15, 1.0, 0, -10.0
98765, 40, 48, 1.0, 0, -23.0
98765, 55, 31, 0.0, 1, 62.0
98765, 36, 58, 1.0, 0, -52.0
98765, 50, 55, 1.0, 0, -10.0
98765, 48, 51, 0.0, 1, 53.0
98765, 58, 55, 0.0, 1, 75.0
98765, 50, 96, 1.0, 0, -10.0
98765, 55, 51, 1.0, 0, -39.0
98765, 7, 76, 0.0, 1, 42.0
98765, 84, 69, 1.0, 0, -30.0
98765, 74, 98, 1.0, 0, -10.0
98765, 39, 35, 1.0, 0, -87.0
98765, 50, 53, 1.0, 0, -10.0
98765, 55, 79, 0.0, 1, 82.0
98765, 58, 96, 0.0, 1, 72.0
98765, 23, 23, 1.0, 0, -10.0
98765, 40, 52, 1.0, 0, -26.0
98765, 50, 29, 1.0, 0, -10.0
98765, 97, 44, 1.0, 0, -10.0
98765, 22, 83, 0.0, 0, -90.0
98765, 55, 11, 1.0, 0, -10.0
98765, 48, 79, 0.0, 1, 78.0
98765, 50, 78, 1.0, 0, -12.0
98765, 58, 53, 0.0, 1, 89.0
98765, 55, 3, 0.0, 1, 79.0
98765, 50, 20, 1.0, 0, -10.0
98765, 7, 84, 1.0, 0, -10.0
98765, 36, 76, 1.0, 0, -10.0
98765, 74, 77, 1.0, 0, -10.0
98765, 55, 34, 0.0, 1, 39.0
98765, 22, 35, 1.0, 0, -39.0
98765, 58, 29, 1.0, 0, 76.0
98765, 56, 39, 1.0, 0, -10.0
98765, 23, 83, 1.0, 0, -11.0
98765, 55, 93, 1.0, 0, -10.0
98765, 97, 50, 1.0, 0, -10.0
98765, 48, 11, 1.0, 0, 80.0
98765, 21, 34, 1.0, 0, -10.0
98765, 58, 78, 0.0, 1, 90.0
98765, 40, 61, 1.0, 0, -10.0
98765, 55, 92, 1.0, 0, -10.0
98765, 23, 35, 1.0, 0, -73.0
98765, 74, 48, 1.0, 0, -10.0
98765, 55, 30, 0.0, 1, 77.0
98765, 22, 13, 1.0, 0, -10.0
98765, 7, 38, 1.0, 0, -10.0
98765, 58, 20, 0.0, 1, 86.0
98765, 55, 15, 1.0, 0, -10.0
98765, 48, 3, 0.0, 1, 75.0
98765, 58, 42, 0.0, 1, 72.0
98765, 97, 24, 1.0, 0, -55.0
98765, 21, 93, 1.0, 0, -10.0
98765, 23, 13, 1.0, 0, -10.0
98765, 40, 47, 1.0, 0, -16.0
98765, 58, 59, 0.0, 1, 76.0
98765, 22, 44, 1.0, 0, -10.0
98765, 74, 52, 1.0, 0, -16.0
98765, 36, 84, 1.0, 0, -10.0
98765, 7, 86, 1.0, 0, 58.0
98765, 84, 64, 1.0, 0, -10.0
98765, 48, 34, 1.0, 0, 19.0
98765, 58, 98, 0.0, 1, 63.0
98765, 23, 44, 1.0, 0, -10.0
98765, 21, 92, 1.0, 0, -10.0
98765, 22, 50, 1.0, 0, -10.0
98765, 58, 77, 0.0, 1, 66.0
98765, 97, 8, 1.0, 0, -11.0
98765, 40, 67, 1.0, 0, -18.0
98765, 39, 13, 1.0, 0, -11.0
98765, 58, 48, 0.0, 1, 79.0
98765, 7, 43, 1.0, 0, -21.0
98765, 48, 93, 0.0, 1, 86.0
98765, 74, 61, 1.0, 0, -10.0
98765, 23, 50, 1.0, 0, -11.0
98765, 21, 30, 1.0, 0, -10.0
98765, 22, 24, 1.0, 0, 41.0
98765, 36, 38, 1.0, 0, -10.0
98765, 58, 52, 0.0, 1, 77.0
98765, 84, 88, 1.0, 0, -10.0
98765, 23, 24, 1.0, 0, -68.0
98765, 58, 61, 0.0, 1, 68.0
98765, 7, 33, 1.0, 0, -17.0
98765, 48, 92, 0.0, 1, 55.0
98765, 22, 8, 1.0, 0, -10.0
98765, 40, 1, 1.0, 0, -10.0
98765, 21, 15, 1.0, 0, -10.0
98765, 58, 47, 0.0, 1, 61.0
98765, 23, 8, 1.0, 0, -10.0
98765, 74, 47, 1.0, 0, -16.0
98765, 97, 81, 1.0, 0, -20.0
98765, 48, 30, 0.0, 1, 73.0
98765, 84, 28, 1.0, 0, -10.0
98765, 58, 67, 0.0, 1, 49.0
98765, 22, 81, 1.0, 0, -18.0
98765, 36, 86, 1.0, 0, -11.0
98765, 7, 32, 1.0, 0, -10.0
98765, 56, 71, 1.0, 0, -10.0
98765, 40, 82, 1.0, 0, -10.0
98765, 23, 81, 1.0, 0, -10.0
98765, 58, 1, 0.0, 1, 59.0
98765, 48, 15, 1.0, 0, -27.0
98765, 22, 97, 1.0, 0, -34.0
98765, 7, 21, 1.0, 0, -16.0
98765, 74, 67, 1.0, 0, -10.0
98765, 58, 82, 0.0, 1, 61.0
98765, 21, 23, 1.0, 0, -10.0
98765, 23, 97, 1.0, 0, -10.0
98765, 36, 43, 1.0, 0, -11.0
98765, 97, 97, 1.0, 0, -10.0
98765, 40, 60, 1.0, 0, -13.0
98765, 58, 60, 1.0, 0, 69.0
98765, 48, 23, 1.0, 0, -10.0
98765, 22, 70, 1.0, 0, -10.0
98765, 23, 70, 1.0, 0, -10.0
98765, 58, 36, 0.0, 1, 47.0
98765, 7, 12, 1.0, 0, -36.0
98765, 36, 33, 1.0, 0, -10.0
98765, 23, 90, 1.0, 0, -10.0
98765, 74, 1, 1.0, 0, -10.0
98765, 37, 73, 1.0, 0, -24.0
98765, 22, 90, 1.0, 0, -14.0
98765, 48, 83, 0.0, 1, 23.0
98765, 97, 70, 1.0, 0, -16.0
98765, 40, 36, 1.0, 0, -10.0
98765, 5, 73, 0.0, 1, 89.0
98765, 5, 63, 0.0, 1, 80.0
98765, 5, 80, 0.0, 1, 94.0
98765, 23, 22, 1.0, 0, -10.0
98765, 39, 44, 1.0, 0, -10.0
98765, 5, 9, 0.0, 1, 93.0
98765, 37, 63, 1.0, 0, -10.0
98765, 5, 19, 0.0, 1, 73.0
98765, 5, 7, 1.0, 0, -10.0
98765, 5, 99, 0.0, 1, 90.0
98765, 48, 35, 1.0, 0, 43.0
98765, 7, 16, 1.0, 0, -38.0
98765, 84, 27, 1.0, 0, -10.0
98765, 22, 22, 1.0, 0, -34.0
98765, 5, 68, 0.0, 1, 79.0
98765, 36, 32, 1.0, 0, -88.0
98765, 5, 65, 0.0, 1, 90.0
98765, 23, 54, 1.0, 0, -10.0
98765, 97, 90, 1.0, 0, -17.0
98765, 5, 14, 0.0, 1, 94.0
98765, 74, 82, 1.0, 0, -10.0
98765, 5, 94, 0.0, 1, 82.0
98765, 5, 4, 0.0, 1, 92.0
98765, 37, 80, 1.0, 0, -13.0
98765, 5, 62, 0.0, 1, 90.0
98765, 5, 46, 0.0, 1, 84.0
98765, 5, 66, 0.0, 1, 87.0
98765, 5, 45, 0.0, 1, 82.0
98765, 22, 54, 1.0, 0, -28.0
98765, 5, 5, 0.0, 1, 90.0
98765, 48, 13, 1.0, 0, -10.0
98765, 7, 49, 1.0, 0, -12.0
98765, 5, 56, 0.0, 1, 88.0
98765, 5, 40, 0.0, 1, 85.0
98765, 36, 21, 1.0, 0, -10.0
98765, 37, 9, 0.0, 1, 83.0
98765, 5, 26, 0.0, 1, 91.0
98765, 5, 69, 0.0, 1, 77.0
98765, 23, 58, 1.0, 0, -10.0
98765, 5, 64, 0.0, 1, 89.0
98765, 21, 83, 1.0, 0, -12.0
98765, 5, 88, 0.0, 1, 85.0
98765, 39, 50, 1.0, 0, -10.0
98765, 5, 28, 0.0, 1, 93.0
98765, 97, 22, 1.0, 0, -10.0
98765, 5, 27, 0.0, 1, 81.0
98765, 74, 60, 1.0, 0, -30.0
98765, 37, 19, 1.0, 0, -10.0
98765, 5, 10, 0.0, 1, 69.0
98765, 22, 58, 1.0, 0, -10.0
98765, 5, 41, 0.0, 1, 90.0
98765, 23, 76, 1.0, 0, -10.0
98765, 5, 75, 0.0, 1, 82.0
98765, 48, 44, 1.0, 0, -10.0
98765, 7, 18, 1.0, 0, -24.0
98765, 5, 57, 0.0, 1, 70.0
98765, 5, 39, 1.0, 0, -10.0
98765, 21, 35, 1.0, 0, -33.0
98765, 5, 71, 0.0, 1, 99.0
98765, 56, 85, 1.0, 0, -19.0
98765, 5, 85, 0.0, 1, 76.0
98765, 5, 87, 0.0, 1, 86.0
98765, 37, 7, 0.0, 1, 75.0
98765, 5, 95, 0.0, 1, 82.0
98765, 5, 37, 0.0, 1, 96.0
98765, 39, 24, 1.0, 0, -10.0
98765, 5, 17, 0.0, 1, 83.0
98765, 48, 50, 1.0, 0, -10.0
98765, 97, 54, 1.0, 0, -10.0
98765, 22, 76, 0.0, 1, 43.0
98765, 36, 12, 1.0, 0, -33.0
98765, 5, 6, 0.0, 1, 87.0
98765, 74, 36, 1.0, 0, -10.0
98765, 31, 73, 1.0, 0, -10.0
98765, 31, 63, 1.0, 0, -13.0
98765, 37, 99, 1.0, 0, -10.0
98765, 7, 89, 1.0, 0, -40.0
98765, 31, 80, 1.0, 0, 94.0
98765, 31, 9, 0.0, 1, 97.0
98765, 31, 19, 1.0, 0, -10.0
98765, 31, 7, 1.0, 0, -10.0
98765, 31, 99, 1.0, 0, -10.0
98765, 31, 68, 1.0, 0, -10.0
98765, 31, 65, 1.0, 0, -10.0
98765, 31, 14, 0.0, 1, 96.0
98765, 31, 94, 0.0, 1, 86.0
98765, 31, 4, 1.0, 0, -13.0
98765, 31, 62, 0.0, 1, 91.0
98765, 31, 46, 1.0, 0, -14.0
98765, 31, 66, 1.0, 0, -10.0
98765, 31, 45, 1.0, 0, -10.0
98765, 31, 5, 0.0, 1, 94.0
98765, 31, 56, 1.0, 0, -14.0
98765, 31, 40, 1.0, 0, -13.0
98765, 31, 26, 1.0, 0, 91.0
98765, 31, 69, 0.0, 1, 86.0
98765, 31, 64, 1.0, 0, 92.0
98765, 48, 24, 0.0, 1, 50.0
98765, 31, 88, 0.0, 1, 89.0
98765, 31, 28, 0.0, 1, 97.0
98765, 31, 27, 0.0, 1, 89.0
98765, 31, 10, 1.0, 0, -10.0
98765, 31, 41, 0.0, 1, 95.0
98765, 31, 75, 1.0, 0, -10.0
98765, 31, 57, 1.0, 0, -28.0
98765, 31, 39, 0.0, 1, 90.0
98765, 37, 68, 1.0, 0, -18.0
98765, 22, 84, 1.0, 0, -10.0
98765, 31, 71, 0.0, 1, 100.0
98765, 31, 85, 1.0, 0, -23.0
98765, 31, 87, 1.0, 0, 94.0
98765, 31, 95, 0.0, 1, 85.0
98765, 31, 37, 0.0, 1, 98.0
98765, 31, 17, 0.0, 1, 91.0
98765, 31, 6, 0.0, 1, 92.0
98765, 7, 100, 1.0, 0, -32.0
98765, 36, 16, 1.0, 0, -10.0
98765, 37, 65, 1.0, 0, -10.0
98765, 48, 8, 0.0, 1, 77.0
98765, 97, 58, 1.0, 0, -10.0
98765, 39, 8, 1.0, 0, -10.0
98765, 22, 38, 1.0, 0, -10.0
98765, 21, 13, 1.0, 0, -11.0
98765, 37, 14, 1.0, 0, -10.0
98765, 23, 84, 1.0, 0, -10.0
98765, 7, 25, 0.0, 1, 51.0
98765, 36, 49, 1.0, 0, -10.0
98765, 84, 10, 1.0, 0, -10.0
98765, 48, 81, 0.0, 1, 67.0
98765, 37, 94, 1.0, 0, -11.0
98765, 22, 86, 1.0, 0, -13.0
98765, 23, 38, 1.0, 0, -10.0
98765, 21, 44, 1.0, 0, -10.0
98765, 97, 76, 1.0, 0, -10.0
98765, 7, 2, 1.0, 0, -16.0
98765, 37, 4, 1.0, 0, -10.0
98765, 48, 97, 0.0, 1, 60.0
98765, 22, 43, 1.0, 0, -18.0
98765, 36, 18, 1.0, 0, -10.0
98765, 23, 86, 1.0, 0, -10.0
98765, 21, 50, 1.0, 0, -10.0
98765, 37, 62, 1.0, 0, -10.0
98765, 23, 43, 1.0, 0, -16.0
98765, 7, 55, 1.0, 0, -42.0
98765, 48, 70, 0.0, 1, 89.0
98765, 22, 33, 1.0, 0, -10.0
98765, 37, 46, 1.0, 0, -12.0
98765, 21, 24, 1.0, 0, -10.0
98765, 23, 33, 1.0, 0, -10.0
98765, 36, 89, 1.0, 0, -13.0
98765, 97, 84, 1.0, 0, -11.0
98765, 56, 87, 1.0, 0, -10.0
98765, 37, 66, 1.0, 0, -17.0
98765, 48, 90, 0.0, 1, 75.0
98765, 7, 96, 1.0, 0, -10.0
98765, 22, 32, 1.0, 0, -10.0
98765, 21, 8, 1.0, 0, -11.0
98765, 23, 32, 1.0, 0, -67.0
98765, 39, 81, 1.0, 0, -10.0
98765, 37, 45, 1.0, 0, -13.0
98765, 97, 38, 1.0, 0, -10.0
98765, 22, 21, 1.0, 0, -16.0
98765, 23, 21, 1.0, 0, -10.0
98765, 48, 22, 0.0, 1, 57.0
98765, 37, 5, 1.0, 0, -10.0
98765, 36, 100, 1.0, 0, -10.0
98765, 7, 53, 1.0, 0, -13.0
98765, 37, 56, 1.0, 0, -14.0
98765, 48, 54, 1.0, 0, 64.0
98765, 22, 12, 1.0, 0, -44.0
98765, 39, 97, 1.0, 0, -10.0
98765, 23, 12, 1.0, 0, -14.0
98765, 84, 41, 1.0, 0, -10.0
98765, 37, 40, 1.0, 0, -10.0
98765, 36, 25, 1.0, 0, -10.0
98765, 97, 86, 1.0, 0, -10.0
98765, 7, 29, 0.0, 1, 71.0
98765, 23, 16, 1.0, 0, -10.0
98765, 37, 26, 1.0, 0, -13.0
98765, 48, 58, 1.0, 0, -10.0
98765, 22, 16, 1.0, 0, -10.0
98765, 84, 75, 1.0, 0, -10.0
98765, 23, 49, 1.0, 0, -10.0
98765, 37, 69, 1.0, 0, -10.0
98765, 97, 43, 1.0, 0, -26.0
98765, 7, 78, 1.0, 0, -14.0
98765, 36, 2, 1.0, 0, -13.0
98765, 39, 70, 1.0, 0, -10.0
98765, 22, 49, 1.0, 0, -16.0
98765, 23, 18, 1.0, 0, -11.0
98765, 48, 76, 0.0, 1, 52.0
98765, 37, 64, 1.0, 0, -10.0
98765, 21, 81, 1.0, 0, -23.0
98765, 84, 57, 1.0, 0, -10.0
98765, 23, 89, 1.0, 0, -12.0
98765, 39, 90, 1.0, 0, -10.0
98765, 22, 18, 1.0, 0, -10.0
98765, 97, 33, 1.0, 0, -10.0
98765, 7, 20, 1.0, 0, -10.0
98765, 37, 88, 1.0, 0, -10.0
98765, 36, 55, 1.0, 0, -16.0
98765, 48, 84, 1.0, 0, -10.0
98765, 56, 95, 1.0, 0, -12.0
98765, 37, 28, 1.0, 0, -11.0
98765, 21, 97, 1.0, 0, -10.0
98765, 22, 89, 1.0, 0, -43.0
98765, 48, 38, 1.0, 0, -10.0
98765, 97, 32, 1.0, 0, -89.0
98765, 37, 27, 1.0, 0, -10.0
98765, 39, 22, 1.0, 0, -10.0
98765, 36, 96, 1.0, 0, -10.0
98765, 22, 100, 1.0, 0, 61.0
98765, 21, 70, 1.0, 0, -10.0
98765, 48, 86, 0.0, 1, 66.0
98765, 37, 10, 1.0, 0, -16.0
98765, 22, 25, 1.0, 0, -10.0
98765, 97, 21, 1.0, 0, -10.0
98765, 23, 100, 1.0, 0, -10.0
98765, 48, 43, 0.0, 1, 69.0
98765, 39, 54, 1.0, 0, -10.0
98765, 21, 90, 1.0, 0, -16.0
98765, 37, 41, 1.0, 0, -10.0
98765, 23, 25, 1.0, 0, -10.0
98765, 22, 2, 1.0, 0, -16.0
98765, 84, 39, 1.0, 0, -10.0
98765, 37, 75, 1.0, 0, -10.0
98765, 23, 2, 1.0, 0, -10.0
98765, 97, 12, 1.0, 0, -26.0
98765, 48, 33, 0.0, 1, 81.0
98765, 22, 55, 1.0, 0, -36.0
98765, 37, 57, 1.0, 0, -12.0
98765, 23, 55, 1.0, 0, -10.0
98765, 21, 22, 1.0, 0, -10.0
98765, 84, 71, 1.0, 0, -10.0
98765, 48, 32, 0.0, 1, 45.0
98765, 22, 96, 1.0, 0, -10.0
98765, 37, 39, 1.0, 0, -32.0
98765, 97, 16, 1.0, 0, -10.0
98765, 23, 96, 1.0, 0, -10.0
98765, 48, 21, 0.0, 1, 80.0
98765, 22, 53, 1.0, 0, 77.0
98765, 37, 71, 1.0, 0, -10.0
98765, 84, 85, 1.0, 0, -11.0
98765, 21, 54, 1.0, 0, -10.0
98765, 97, 49, 1.0, 0, -11.0
98765, 48, 12, 1.0, 0, -40.0
98765, 56, 37, 1.0, 0, -10.0
98765, 37, 85, 1.0, 0, -17.0
98765, 22, 29, 1.0, 0, -10.0
98765, 36, 53, 1.0, 0, -10.0
98765, 39, 58, 1.0, 0, -12.0
98765, 84, 87, 1.0, 0, -10.0
98765, 48, 16, 0.0, 1, 52.0
98765, 37, 87, 1.0, 0, -10.0
98765, 22, 78, 1.0, 0, -17.0
98765, 21, 58, 1.0, 0, -11.0
98765, 97, 18, 1.0, 0, -12.0
98765, 23, 53, 1.0, 0, -37.0
98765, 36, 29, 1.0, 0, -10.0
98765, 48, 49, 0.0, 1, 81.0
