Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
8967, 73, 84, 1.0, 0, 0.0
8967, 69, 93, 1.0, 0, 0.0
8967, 41, 43, 1.0, 0, 0.0
8967, 64, 4, 1.0, 0, 0.0
8967, 12, 97, 1.0, 0, 0.0
8967, 64, 62, 1.0, 0, 0.0
8967, 98, 80, 1.0, 0, 0.0
8967, 41, 33, 1.0, 0, 0.0
8967, 64, 46, 1.0, 0, 0.0
8967, 73, 38, 1.0, 0, 0.0
8967, 88, 99, 1.0, 0, 0.0
8967, 64, 66, 1.0, 0, 0.0
8967, 41, 32, 1.0, 0, 0.0
8967, 96, 50, 1.0, 0, 0.0
8967, 64, 45, 1.0, 0, 0.0
8967, 30, 10, 1.0, 0, 0.0
8967, 15, 71, 1.0, 0, 0.0
8967, 64, 5, 1.0, 0, 0.0
8967, 25, 67, 1.0, 0, 0.0
8967, 84, 51, 1.0, 0, 0.0
8967, 74, 11, 1.0, 0, 0.0
8967, 62, 39, 1.0, 0, 0.0
8967, 64, 56, 0.0, 1, 1.0
8967, 24, 80, 1.0, 0, 0.0
8967, 73, 86, 1.0, 0, 0.0
8967, 41, 21, 1.0, 0, 0.0
8967, 8, 37, 1.0, 0, 0.0
8967, 64, 40, 1.0, 0, 0.0
8967, 12, 70, 1.0, 0, 0.0
8967, 64, 26, 1.0, 0, 0.0
8967, 43, 79, 1.0, 0, 0.0
8967, 64, 69, 1.0, 0, 0.0
8967, 54, 49, 1.0, 0, 0.0
8967, 41, 12, 1.0, 0, 0.0
8967, 64, 64, 1.0, 0, 0.0
8967, 73, 43, 1.0, 0, 0.0
8967, 20, 17, 1.0, 0, 0.0
8967, 39, 79, 1.0, 0, 0.0
8967, 58, 96, 1.0, 0, 0.0
8967, 64, 88, 1.0, 0, 0.0
8967, 98, 9, 1.0, 0, 0.0
8967, 64, 28, 0.0, 1, 1.0
8967, 64, 27, 1.0, 0, 0.0
8967, 73, 33, 0.0, 1, 1.0
8967, 41, 16, 1.0, 0, 0.0
8967, 18, 74, 1.0, 0, 0.0
8967, 69, 92, 1.0, 0, 0.0
8967, 64, 10, 1.0, 0, 0.0
8967, 88, 68, 1.0, 0, 0.0
8967, 64, 41, 1.0, 0, 0.0
8967, 73, 32, 1.0, 0, 0.0
8967, 64, 75, 1.0, 0, 0.0
8967, 41, 49, 1.0, 0, 0.0
8967, 49, 21, 1.0, 0, 0.0
8967, 64, 57, 1.0, 0, 0.0
8967, 35, 50, 1.0, 0, 0.0
8967, 64, 39, 1.0, 0, 0.0
8967, 87, 73, 1.0, 0, 0.0
8967, 40, 83, 1.0, 0, 0.0
8967, 64, 71, 0.0, 1, 1.0
8967, 73, 21, 1.0, 0, 0.0
8967, 8, 17, 1.0, 0, 0.0
8967, 41, 18, 1.0, 0, 0.0
8967, 64, 85, 1.0, 0, 0.0
8967, 64, 87, 1.0, 0, 0.0
8967, 64, 95, 1.0, 0, 0.0
8967, 73, 12, 1.0, 0, 0.0
8967, 96, 24, 1.0, 0, 0.0
8967, 64, 37, 1.0, 0, 0.0
8967, 12, 90, 1.0, 0, 0.0
8967, 64, 17, 1.0, 0, 0.0
8967, 41, 89, 1.0, 0, 0.0
8967, 64, 6, 0.0, 1, 1.0
8967, 88, 65, 1.0, 0, 0.0
8967, 64, 91, 1.0, 0, 0.0
8967, 73, 16, 1.0, 0, 0.0
8967, 30, 41, 1.0, 0, 1.0
8967, 41, 100, 1.0, 0, 0.0
8967, 25, 1, 1.0, 0, 0.0
8967, 64, 74, 1.0, 0, 0.0
8967, 78, 72, 1.0, 0, 0.0
8967, 64, 72, 1.0, 0, 0.0
8967, 98, 19, 1.0, 0, 0.0
8967, 64, 31, 1.0, 0, 0.0
8967, 69, 30, 1.0, 0, 0.0
8967, 62, 71, 1.0, 0, 0.0
8967, 64, 51, 1.0, 0, 0.0
8967, 41, 25, 1.0, 0, 0.0
8967, 84, 79, 1.0, 0, 0.0
8967, 73, 49, 0.0, 1, 1.0
8967, 64, 79, 1.0, 0, 0.0
8967, 39, 11, 1.0, 0, 0.0
8967, 64, 11, 1.0, 0, 0.0
8967, 58, 53, 1.0, 0, 0.0
8967, 64, 3, 1.0, 0, 0.0
8967, 64, 34, 1.0, 0, 0.0
8967, 41, 2, 0.0, 1, 1.0
8967, 64, 93, 1.0, 0, 0.0
8967, 88, 14, 1.0, 0, 0.0
8967, 8, 6, 1.0, 0, 0.0
8967, 73, 18, 1.0, 0, 0.0
8967, 64, 92, 0.0, 1, 1.0
8967, 15, 85, 1.0, 0, 0.0
8967, 80, 54, 1.0, 0, 0.0
8967, 12, 22, 1.0, 0, 0.0
8967, 64, 30, 1.0, 0, 0.0
8967, 41, 55, 1.0, 0, 0.0
8967, 64, 15, 1.0, 0, 0.0
8967, 50, 45, 1.0, 0, 0.0
8967, 64, 23, 1.0, 0, 1.0
8967, 64, 83, 1.0, 0, 0.0
8967, 41, 96, 1.0, 0, 0.0
8967, 73, 89, 1.0, 0, 0.0
8967, 96, 8, 1.0, 0, 0.0
8967, 64, 35, 1.0, 0, 0.0
8967, 69, 15, 1.0, 0, 0.0
8967, 64, 13, 1.0, 0, 0.0
8967, 40, 35, 1.0, 0, 0.0
8967, 88, 94, 1.0, 0, 0.0
8967, 64, 44, 1.0, 0, 0.0
8967, 41, 53, 1.0, 0, 0.0
8967, 20, 6, 1.0, 0, 0.0
8967, 24, 9, 1.0, 0, 0.0
8967, 64, 50, 1.0, 0, 0.0
8967, 73, 100, 1.0, 0, 0.0
8967, 49, 12, 1.0, 0, 0.0
8967, 64, 24, 1.0, 0, 0.0
8967, 41, 29, 1.0, 0, 0.0
8967, 54, 18, 1.0, 0, 0.0
8967, 84, 11, 1.0, 0, 0.0
8967, 64, 8, 1.0, 0, 0.0
8967, 58, 29, 1.0, 0, 0.0
8967, 18, 72, 1.0, 0, 0.0
8967, 12, 54, 1.0, 0, 0.0
8967, 64, 81, 0.0, 1, 1.0
8967, 41, 78, 1.0, 0, 0.0
8967, 64, 97, 1.0, 0, 0.0
8967, 30, 75, 1.0, 0, 0.0
8967, 43, 11, 1.0, 0, 0.0
8967, 73, 25, 1.0, 0, 0.0
8967, 88, 4, 1.0, 0, 0.0
8967, 64, 70, 1.0, 0, 0.0
8967, 39, 3, 1.0, 0, 0.0
8967, 98, 7, 1.0, 0, 0.0
8967, 64, 90, 1.0, 0, 0.0
8967, 62, 85, 1.0, 0, 0.0
8967, 41, 20, 1.0, 0, 0.0
8967, 64, 22, 0.0, 1, 1.0
8967, 8, 91, 1.0, 0, 0.0
8967, 87, 63, 1.0, 0, 0.0
8967, 64, 54, 1.0, 0, 0.0
8967, 74, 3, 1.0, 0, 0.0
8967, 73, 2, 0.0, 1, 1.0
8967, 64, 58, 0.0, 1, 1.0
8967, 69, 23, 1.0, 0, 0.0
8967, 41, 42, 1.0, 0, 0.0
8967, 64, 76, 1.0, 0, 0.0
8967, 88, 62, 1.0, 0, 0.0
8967, 22, 40, 1.0, 0, 0.0
8967, 12, 58, 1.0, 0, 0.0
8967, 64, 84, 1.0, 0, 0.0
8967, 64, 38, 1.0, 0, 0.0
8967, 73, 55, 1.0, 0, 0.0
8967, 41, 59, 1.0, 0, 0.0
8967, 64, 86, 0.0, 1, 1.0
8967, 64, 43, 1.0, 0, 0.0
8967, 64, 33, 0.0, 1, 1.0
8967, 35, 24, 1.0, 0, 0.0
8967, 78, 31, 1.0, 0, 0.0
8967, 41, 98, 1.0, 0, 0.0
8967, 73, 96, 0.0, 1, 1.0
8967, 64, 32, 1.0, 0, 0.0
8967, 84, 3, 1.0, 0, 0.0
8967, 30, 57, 1.0, 0, 0.0
8967, 15, 87, 1.0, 0, 0.0
8967, 40, 13, 1.0, 0, 0.0
8967, 88, 46, 1.0, 0, 0.0
8967, 64, 21, 1.0, 0, 0.0
8967, 41, 77, 1.0, 0, 0.0
8967, 20, 91, 1.0, 0, 0.0
8967, 64, 12, 1.0, 0, 0.0
8967, 24, 19, 1.0, 0, 0.0
8967, 41, 48, 1.0, 0, 0.0
8967, 64, 16, 1.0, 0, 0.0
8967, 73, 53, 1.0, 0, 0.0
8967, 64, 49, 0.0, 1, 1.0
8967, 80, 58, 1.0, 0, 0.0
8967, 64, 18, 1.0, 0, 0.0
8967, 39, 34, 1.0, 0, 0.0
8967, 58, 78, 1.0, 0, 0.0
8967, 64, 89, 1.0, 0, 0.0
8967, 41, 52, 1.0, 0, 0.0
8967, 25, 82, 1.0, 0, 0.0
8967, 12, 76, 1.0, 0, 0.0
8967, 64, 100, 1.0, 0, 0.0
8967, 88, 66, 1.0, 0, 0.0
8967, 73, 29, 1.0, 0, 0.0
8967, 64, 25, 1.0, 0, 0.0
8967, 96, 81, 1.0, 0, 0.0
8967, 62, 87, 1.0, 0, 0.0
8967, 41, 61, 1.0, 0, 0.0
8967, 98, 99, 1.0, 0, 0.0
8967, 64, 2, 0.0, 1, 1.0
8967, 64, 55, 1.0, 0, 0.0
8967, 18, 31, 1.0, 0, 0.0
8967, 49, 16, 1.0, 0, 0.0
8967, 30, 39, 1.0, 0, 0.0
8967, 64, 96, 1.0, 0, 0.0
8967, 73, 78, 1.0, 0, 0.0
8967, 64, 53, 1.0, 0, 0.0
8967, 41, 47, 1.0, 0, 0.0
8967, 64, 29, 1.0, 0, 0.0
8967, 64, 78, 1.0, 0, 0.0
8967, 64, 20, 1.0, 0, 0.0
8967, 64, 42, 0.0, 1, 1.0
8967, 41, 67, 1.0, 0, 0.0
8967, 73, 20, 1.0, 0, 0.0
8967, 64, 59, 1.0, 0, 0.0
8967, 84, 34, 1.0, 0, 0.0
8967, 64, 98, 1.0, 0, 0.0
8967, 69, 83, 1.0, 0, 0.0
8967, 88, 45, 1.0, 0, 0.0
8967, 8, 74, 1.0, 0, 0.0
8967, 64, 77, 1.0, 0, 0.0
8967, 64, 48, 1.0, 0, 1.0
8967, 41, 1, 1.0, 0, 0.0
8967, 98, 68, 1.0, 0, 0.0
8967, 12, 84, 1.0, 0, 0.0
8967, 64, 52, 1.0, 0, 0.0
8967, 39, 93, 1.0, 0, 0.0
8967, 73, 42, 0.0, 1, 1.0
8967, 64, 61, 1.0, 0, 0.0
8967, 64, 47, 1.0, 0, 0.0
8967, 54, 89, 1.0, 0, 0.0
8967, 64, 67, 1.0, 0, 0.0
8967, 41, 82, 1.0, 0, 0.0
8967, 30, 71, 1.0, 0, 0.0
8967, 87, 80, 1.0, 0, 0.0
8967, 64, 1, 1.0, 0, 0.0
8967, 64, 82, 1.0, 0, 1.0
8967, 73, 59, 1.0, 0, 0.0
8967, 62, 95, 1.0, 0, 0.0
8967, 24, 7, 1.0, 0, 0.0
8967, 64, 60, 1.0, 0, 0.0
8967, 41, 60, 1.0, 0, 0.0
8967, 64, 36, 1.0, 0, 0.0
8967, 58, 20, 1.0, 0, 0.0
8967, 20, 74, 1.0, 0, 0.0
8967, 41, 36, 1.0, 0, 0.0
8967, 73, 98, 0.0, 1, 1.0
8967, 74, 34, 1.0, 0, 0.0
8967, 28, 73, 1.0, 0, 0.0
8967, 35, 8, 1.0, 0, 0.0
8967, 28, 63, 1.0, 0, 0.0
8967, 28, 80, 1.0, 0, 0.0
8967, 88, 5, 1.0, 0, 0.0
8967, 43, 3, 1.0, 0, 0.0
8967, 28, 9, 1.0, 0, 0.0
8967, 39, 92, 1.0, 0, 0.0
8967, 78, 51, 1.0, 0, 0.0
8967, 28, 19, 1.0, 0, 0.0
8967, 73, 77, 1.0, 0, 0.0
8967, 28, 7, 1.0, 0, 0.0
8967, 8, 72, 1.0, 0, 0.0
8967, 28, 99, 1.0, 0, 0.0
8967, 84, 93, 1.0, 0, 0.0
8967, 28, 68, 1.0, 0, 0.0
8967, 28, 65, 1.0, 0, 0.0
8967, 25, 60, 1.0, 0, 0.0
8967, 28, 14, 1.0, 0, 0.0
8967, 28, 94, 1.0, 0, 0.0
8967, 80, 76, 1.0, 0, 0.0
8967, 73, 48, 1.0, 0, 0.0
8967, 28, 4, 1.0, 0, 0.0
8967, 28, 62, 1.0, 0, 0.0
8967, 28, 46, 1.0, 0, 0.0
8967, 12, 38, 1.0, 0, 0.0
8967, 49, 49, 1.0, 0, 0.0
8967, 98, 65, 1.0, 0, 0.0
8967, 96, 97, 1.0, 0, 0.0
8967, 28, 66, 1.0, 0, 0.0
8967, 40, 44, 1.0, 0, 0.0
8967, 62, 37, 1.0, 0, 0.0
8967, 73, 52, 1.0, 0, 0.0
8967, 28, 45, 1.0, 0, 0.0
8967, 50, 5, 1.0, 0, 0.0
8967, 28, 5, 1.0, 0, 0.0
8967, 28, 56, 1.0, 0, 0.0
8967, 28, 40, 1.0, 0, 0.0
8967, 69, 35, 1.0, 0, 0.0
8967, 28, 26, 1.0, 0, 0.0
8967, 28, 69, 1.0, 0, 0.0
8967, 28, 64, 1.0, 0, 0.0
8967, 28, 88, 1.0, 0, 0.0
8967, 18, 51, 1.0, 0, 0.0
8967, 73, 61, 1.0, 0, 0.0
8967, 88, 56, 1.0, 0, 0.0
8967, 28, 28, 1.0, 0, 1.0
8967, 28, 27, 1.0, 0, 0.0
8967, 39, 30, 1.0, 0, 0.0
8967, 28, 10, 1.0, 0, 0.0
8967, 30, 85, 1.0, 0, 0.0
8967, 28, 41, 1.0, 0, 0.0
8967, 28, 75, 1.0, 0, 0.0
8967, 28, 57, 1.0, 0, 0.0
8967, 28, 39, 1.0, 0, 0.0
8967, 28, 71, 1.0, 0, 0.0
8967, 73, 47, 1.0, 0, 0.0
8967, 28, 85, 1.0, 0, 0.0
8967, 24, 99, 1.0, 0, 0.0
8967, 28, 87, 1.0, 0, 0.0
8967, 28, 95, 1.0, 0, 0.0
8967, 28, 37, 1.0, 0, 0.0
8967, 98, 14, 1.0, 0, 0.0
8967, 28, 17, 1.0, 0, 0.0
8967, 28, 6, 1.0, 0, 0.0
8967, 88, 40, 1.0, 0, 0.0
8967, 28, 91, 1.0, 0, 0.0
8967, 28, 74, 1.0, 0, 0.0
8967, 73, 67, 1.0, 0, 0.0
8967, 28, 72, 1.0, 0, 0.0
8967, 28, 31, 1.0, 0, 0.0
8967, 28, 51, 1.0, 0, 0.0
8967, 12, 86, 1.0, 0, 0.0
8967, 15, 95, 1.0, 0, 0.0
8967, 28, 79, 1.0, 0, 0.0
8967, 84, 92, 0.0, 1, 1.0
8967, 28, 11, 1.0, 0, 0.0
8967, 80, 84, 1.0, 0, 0.0
8967, 28, 3, 1.0, 0, 0.0
8967, 28, 34, 1.0, 0, 1.0
8967, 62, 17, 1.0, 0, 0.0
8967, 28, 93, 1.0, 0, 0.0
8967, 96, 70, 1.0, 0, 0.0
8967, 54, 100, 1.0, 0, 0.0
8967, 28, 92, 1.0, 0, 0.0
8967, 28, 30, 1.0, 0, 0.0
8967, 73, 1, 1.0, 0, 0.0
8967, 28, 15, 1.0, 0, 0.0
8967, 25, 36, 1.0, 0, 0.0
8967, 28, 23, 1.0, 0, 1.0
8967, 39, 15, 1.0, 0, 0.0
8967, 88, 26, 1.0, 0, 0.0
8967, 28, 83, 1.0, 0, 0.0
8967, 28, 35, 1.0, 0, 0.0
8967, 28, 13, 1.0, 0, 0.0
8967, 28, 44, 1.0, 0, 0.0
8967, 28, 50, 1.0, 0, 0.0
8967, 30, 87, 1.0, 0, 0.0
8967, 43, 34, 1.0, 0, 0.0
8967, 8, 31, 1.0, 0, 0.0
8967, 28, 24, 1.0, 0, 0.0
8967, 28, 8, 1.0, 0, 0.0
8967, 73, 82, 1.0, 0, 0.0
8967, 98, 94, 1.0, 0, 0.0
8967, 28, 81, 1.0, 0, 0.0
8967, 12, 43, 1.0, 0, 0.0
8967, 28, 97, 1.0, 0, 0.0
8967, 69, 13, 1.0, 0, 0.0
8967, 28, 70, 1.0, 0, 0.0
8967, 28, 90, 1.0, 0, 0.0
8967, 28, 22, 0.0, 1, 1.0
8967, 20, 72, 1.0, 0, 0.0
8967, 58, 42, 1.0, 0, 0.0
8967, 44, 73, 0.0, 1, 1.0
8967, 28, 54, 1.0, 0, 0.0
8967, 28, 58, 1.0, 0, 0.0
8967, 28, 76, 1.0, 0, 0.0
8967, 73, 60, 1.0, 0, 0.0
8967, 28, 84, 1.0, 0, 0.0
8967, 28, 38, 1.0, 0, 0.0
8967, 87, 9, 1.0, 0, 0.0
8967, 28, 86, 1.0, 0, 0.0
8967, 88, 69, 1.0, 0, 0.0
8967, 49, 18, 1.0, 0, 0.0
8967, 28, 43, 1.0, 0, 0.0
8967, 28, 33, 1.0, 0, 0.0
8967, 28, 32, 1.0, 0, 0.0
8967, 35, 81, 1.0, 0, 0.0
8967, 39, 23, 1.0, 0, 0.0
8967, 28, 21, 1.0, 0, 0.0
8967, 73, 36, 1.0, 0, 0.0
8967, 28, 12, 1.0, 0, 0.0
8967, 24, 68, 1.0, 0, 0.0
8967, 28, 16, 1.0, 0, 0.0
8967, 22, 26, 1.0, 0, 0.0
8967, 84, 30, 1.0, 0, 0.0
8967, 28, 49, 0.0, 1, 1.0
8967, 18, 79, 1.0, 0, 0.0
8967, 47, 73, 1.0, 0, 0.0
8967, 28, 18, 1.0, 0, 0.0
8967, 28, 89, 1.0, 0, 0.0
8967, 30, 95, 1.0, 0, 0.0
8967, 88, 64, 1.0, 0, 0.0
8967, 12, 33, 1.0, 0, 0.0
8967, 50, 56, 1.0, 0, 0.0
8967, 8, 51, 1.0, 0, 0.0
8967, 44, 63, 0.0, 1, 1.0
8967, 62, 6, 1.0, 0, 0.0
8967, 98, 4, 1.0, 0, 0.0
8967, 80, 38, 1.0, 0, 0.0
8967, 58, 59, 1.0, 0, 0.0
8967, 39, 83, 1.0, 0, 0.0
8967, 96, 90, 1.0, 0, 0.0
8967, 88, 88, 1.0, 0, 0.0
8967, 15, 37, 1.0, 0, 0.0
8967, 30, 37, 1.0, 0, 0.0
8967, 40, 50, 1.0, 0, 0.0
8967, 12, 32, 1.0, 0, 0.0
8967, 69, 44, 1.0, 0, 0.0
8967, 54, 25, 1.0, 0, 0.0
8967, 39, 35, 1.0, 0, 0.0
8967, 78, 79, 1.0, 0, 0.0
8967, 62, 91, 1.0, 0, 0.0
8967, 98, 62, 1.0, 0, 0.0
8967, 44, 80, 0.0, 1, 1.0
8967, 43, 93, 1.0, 0, 0.0
8967, 74, 93, 1.0, 0, 0.0
8967, 84, 15, 1.0, 0, 0.0
8967, 88, 28, 1.0, 0, 0.0
8967, 18, 11, 1.0, 0, 0.0
8967, 12, 21, 1.0, 0, 0.0
8967, 30, 17, 1.0, 0, 0.0
8967, 39, 13, 1.0, 0, 0.0
8967, 88, 27, 1.0, 0, 0.0
8967, 20, 31, 1.0, 0, 0.0
8967, 49, 89, 1.0, 0, 0.0
8967, 12, 12, 1.0, 0, 0.0
8967, 44, 9, 1.0, 0, 0.0
8967, 88, 10, 1.0, 0, 0.0
8967, 8, 79, 1.0, 0, 0.0
8967, 30, 6, 1.0, 0, 0.0
8967, 69, 50, 1.0, 0, 0.0
8967, 24, 65, 1.0, 0, 0.0
8967, 98, 46, 1.0, 0, 0.0
8967, 80, 86, 1.0, 0, 0.0
8967, 39, 44, 1.0, 0, 0.0
8967, 35, 97, 1.0, 0, 0.0
8967, 58, 98, 1.0, 0, 0.0
8967, 84, 23, 1.0, 0, 0.0
8967, 88, 41, 1.0, 0, 0.0
8967, 12, 16, 1.0, 0, 0.0
8967, 96, 22, 1.0, 0, 0.0
8967, 62, 74, 1.0, 0, 0.0
8967, 74, 73, 1.0, 0, 0.0
8967, 18, 3, 1.0, 0, 0.0
8967, 40, 24, 1.0, 0, 0.0
8967, 44, 19, 0.0, 1, 1.0
8967, 87, 19, 1.0, 0, 0.0
8967, 88, 75, 1.0, 0, 0.0
8967, 30, 91, 0.0, 1, 1.0
8967, 39, 50, 1.0, 0, 0.0
8967, 22, 69, 1.0, 0, 0.0
8967, 43, 92, 1.0, 0, 0.0
8967, 50, 40, 1.0, 0, 0.0
8967, 84, 83, 1.0, 0, 0.0
8967, 88, 57, 1.0, 0, 0.0
8967, 44, 7, 0.0, 1, 1.0
8967, 98, 66, 1.0, 0, 0.0
8967, 62, 72, 1.0, 0, 0.0
8967, 47, 63, 1.0, 0, 0.0
8967, 12, 49, 1.0, 0, 0.0
8967, 20, 51, 1.0, 0, 0.0
8967, 58, 77, 1.0, 0, 0.0
8967, 69, 24, 1.0, 0, 0.0
8967, 39, 24, 1.0, 0, 0.0
8967, 78, 11, 1.0, 0, 0.0
8967, 8, 11, 1.0, 0, 0.0
8967, 49, 100, 1.0, 0, 0.0
8967, 88, 39, 1.0, 0, 0.0
8967, 30, 74, 1.0, 0, 0.0
8967, 24, 14, 1.0, 0, 0.0
8967, 54, 2, 1.0, 0, 0.0
8967, 15, 17, 1.0, 0, 0.0
8967, 80, 43, 1.0, 0, 0.0
8967, 44, 99, 0.0, 1, 1.0
8967, 18, 34, 1.0, 0, 0.0
8967, 88, 71, 1.0, 0, 0.0
8967, 39, 8, 1.0, 0, 0.0
8967, 84, 35, 1.0, 0, 0.0
8967, 40, 8, 1.0, 0, 0.0
8967, 12, 18, 1.0, 0, 0.0
8967, 69, 8, 1.0, 0, 0.0
8967, 44, 68, 0.0, 1, 1.0
8967, 8, 3, 1.0, 0, 0.0
8967, 74, 92, 1.0, 0, 0.0
8967, 88, 85, 1.0, 0, 0.0
8967, 58, 48, 1.0, 0, 0.0
8967, 98, 45, 1.0, 0, 0.0
8967, 30, 72, 1.0, 0, 0.0
8967, 39, 81, 1.0, 0, 0.0
8967, 74, 63, 1.0, 0, 0.0
8967, 43, 30, 1.0, 0, 0.0
8967, 44, 65, 0.0, 1, 1.0
8967, 62, 31, 1.0, 0, 0.0
8967, 35, 70, 1.0, 0, 0.0
8967, 96, 54, 1.0, 0, 0.0
8967, 80, 33, 1.0, 0, 0.0
8967, 88, 87, 1.0, 0, 0.0
8967, 22, 64, 1.0, 0, 0.0
8967, 18, 93, 1.0, 0, 0.0
8967, 12, 89, 1.0, 0, 0.0
8967, 24, 94, 1.0, 0, 0.0
8967, 44, 14, 0.0, 1, 1.0
8967, 39, 97, 1.0, 0, 0.0
8967, 30, 31, 1.0, 0, 0.0
8967, 20, 79, 1.0, 0, 0.0
8967, 8, 34, 1.0, 0, 0.0
8967, 50, 26, 1.0, 0, 0.0
8967, 54, 55, 1.0, 0, 0.0
8967, 84, 13, 1.0, 0, 0.0
8967, 69, 81, 1.0, 0, 0.0
8967, 98, 5, 1.0, 0, 0.0
8967, 15, 6, 1.0, 0, 0.0
8967, 88, 95, 1.0, 0, 0.0
8967, 58, 52, 1.0, 0, 0.0
8967, 62, 51, 1.0, 0, 0.0
8967, 47, 80, 1.0, 0, 0.0
8967, 96, 58, 1.0, 0, 0.0
8967, 88, 37, 1.0, 0, 0.0
8967, 44, 94, 0.0, 1, 1.0
8967, 30, 51, 1.0, 0, 0.0
8967, 12, 100, 1.0, 0, 0.0
8967, 39, 70, 1.0, 0, 0.0
8967, 49, 25, 1.0, 0, 0.0
8967, 18, 92, 1.0, 0, 0.0
8967, 8, 93, 1.0, 0, 0.0
8967, 40, 81, 1.0, 0, 0.0
8967, 78, 3, 1.0, 0, 0.0
8967, 98, 56, 1.0, 0, 0.0
8967, 62, 79, 1.0, 0, 0.0
8967, 87, 7, 1.0, 0, 0.0
8967, 88, 17, 1.0, 0, 0.0
8967, 69, 97, 1.0, 0, 0.0
8967, 30, 79, 1.0, 0, 0.0
8967, 24, 4, 1.0, 0, 0.0
8967, 43, 15, 1.0, 0, 0.0
8967, 84, 44, 1.0, 0, 0.0
8967, 44, 4, 0.0, 1, 1.0
8967, 12, 25, 1.0, 0, 0.0
8967, 8, 92, 1.0, 0, 0.0
8967, 96, 76, 1.0, 0, 0.0
8967, 54, 96, 1.0, 0, 0.0
8967, 80, 32, 1.0, 0, 0.0
8967, 20, 11, 1.0, 0, 0.0
8967, 58, 61, 1.0, 0, 0.0
8967, 39, 90, 1.0, 0, 0.0
8967, 74, 30, 1.0, 0, 0.0
8967, 98, 40, 1.0, 0, 0.0
8967, 22, 88, 1.0, 0, 0.0
8967, 88, 6, 1.0, 0, 0.0
8967, 44, 62, 0.0, 1, 1.0
8967, 12, 2, 1.0, 0, 0.0
8967, 30, 11, 1.0, 0, 0.0
8967, 35, 90, 1.0, 0, 0.0
8967, 18, 30, 1.0, 0, 0.0
8967, 49, 2, 1.0, 0, 0.0
8967, 44, 46, 0.0, 1, 1.0
8967, 74, 80, 1.0, 0, 0.0
8967, 62, 11, 1.0, 0, 0.0
8967, 69, 70, 1.0, 0, 0.0
8967, 8, 30, 1.0, 0, 0.0
8967, 96, 84, 1.0, 0, 0.0
8967, 12, 55, 1.0, 0, 0.0
8967, 24, 62, 1.0, 0, 0.0
8967, 88, 91, 1.0, 0, 0.0
8967, 58, 47, 1.0, 0, 0.0
8967, 40, 97, 1.0, 0, 0.0
8967, 39, 22, 1.0, 0, 0.0
8967, 30, 3, 1.0, 0, 0.0
8967, 98, 26, 1.0, 0, 0.0
8967, 15, 91, 1.0, 0, 0.0
8967, 44, 66, 0.0, 1, 1.0
8967, 12, 96, 1.0, 0, 0.0
8967, 8, 15, 1.0, 0, 0.0
8967, 78, 34, 1.0, 0, 0.0
8967, 84, 50, 1.0, 0, 0.0
8967, 88, 74, 1.0, 0, 0.0
8967, 98, 69, 1.0, 0, 0.0
8967, 44, 45, 0.0, 1, 1.0
8967, 50, 69, 1.0, 0, 0.0
8967, 54, 53, 1.0, 0, 0.0
8967, 30, 34, 1.0, 0, 0.0
8967, 20, 3, 1.0, 0, 0.0
8967, 12, 53, 1.0, 0, 0.0
8967, 96, 38, 1.0, 0, 0.0
8967, 80, 21, 1.0, 0, 0.0
8967, 58, 67, 1.0, 0, 0.0
8967, 62, 3, 1.0, 0, 0.0
8967, 47, 9, 1.0, 0, 0.0
8967, 69, 90, 1.0, 0, 0.0
8967, 24, 46, 1.0, 0, 0.0
8967, 44, 5, 0.0, 1, 1.0
8967, 12, 29, 1.0, 0, 0.0
8967, 39, 54, 1.0, 0, 0.0
8967, 8, 23, 1.0, 0, 0.0
8967, 40, 70, 1.0, 0, 0.0
8967, 88, 72, 1.0, 0, 0.0
8967, 30, 93, 1.0, 0, 0.0
8967, 44, 56, 0.0, 1, 1.0
8967, 87, 99, 1.0, 0, 0.0
8967, 98, 64, 1.0, 0, 0.0
8967, 43, 23, 1.0, 0, 0.0
8967, 84, 24, 1.0, 0, 0.0
8967, 18, 15, 1.0, 0, 0.0
8967, 35, 22, 1.0, 0, 0.0
8967, 22, 28, 1.0, 0, 0.0
8967, 96, 86, 1.0, 0, 0.0
8967, 49, 55, 1.0, 0, 0.0
8967, 74, 15, 1.0, 0, 0.0
8967, 39, 58, 1.0, 0, 0.0
8967, 12, 78, 1.0, 0, 0.0
8967, 58, 1, 1.0, 0, 0.0
8967, 44, 40, 0.0, 1, 1.0
8967, 54, 29, 1.0, 0, 0.0
8967, 88, 31, 1.0, 0, 0.0
8967, 30, 92, 0.0, 1, 1.0
8967, 74, 9, 1.0, 0, 0.0
8967, 78, 93, 1.0, 0, 0.0
8967, 8, 83, 1.0, 0, 0.0
8967, 62, 34, 1.0, 0, 0.0
8967, 24, 66, 1.0, 0, 0.0
8967, 20, 34, 1.0, 0, 0.0
8967, 69, 22, 1.0, 0, 0.0
8967, 44, 26, 0.0, 1, 1.0
8967, 40, 90, 1.0, 0, 0.0
8967, 84, 8, 1.0, 0, 0.0
8967, 96, 43, 1.0, 0, 0.0
8967, 39, 76, 1.0, 0, 0.0
8967, 88, 51, 1.0, 0, 0.0
8967, 98, 88, 1.0, 0, 0.0
8967, 18, 23, 1.0, 0, 0.0
8967, 80, 12, 1.0, 0, 0.0
8967, 15, 74, 1.0, 0, 0.0
