Seed, Env#, Task#, #Lava, #AgentToGoal, #Reward
4532, 36, 96, 1.0, 0, 0.0
4532, 53, 18, 1.0, 0, 0.0
4532, 64, 87, 1.0, 0, 0.0
4532, 61, 37, 1.0, 0, 0.0
4532, 17, 31, 1.0, 0, 0.0
4532, 79, 26, 1.0, 0, 0.0
4532, 36, 53, 0.0, 1, 1.0
4532, 16, 15, 1.0, 0, 0.0
4532, 64, 95, 1.0, 0, 0.0
4532, 97, 67, 1.0, 0, 0.0
4532, 22, 34, 1.0, 0, 0.0
4532, 36, 29, 0.0, 1, 1.0
4532, 74, 27, 1.0, 0, 0.0
4532, 64, 37, 0.0, 1, 1.0
4532, 17, 51, 1.0, 0, 0.0
4532, 61, 17, 1.0, 0, 0.0
4532, 36, 78, 1.0, 0, 0.0
4532, 64, 17, 0.0, 1, 1.0
4532, 16, 23, 1.0, 0, 0.0
4532, 17, 79, 1.0, 0, 0.0
4532, 36, 20, 1.0, 0, 0.0
4532, 53, 89, 1.0, 0, 0.0
4532, 64, 6, 1.0, 0, 0.0
4532, 61, 6, 1.0, 0, 0.0
4532, 36, 42, 0.0, 1, 1.0
4532, 17, 11, 1.0, 0, 0.0
4532, 97, 1, 1.0, 0, 0.0
4532, 52, 50, 1.0, 0, 0.0
4532, 64, 91, 0.0, 1, 1.0
4532, 79, 69, 1.0, 0, 0.0
4532, 36, 59, 0.0, 1, 1.0
4532, 84, 58, 1.0, 0, 0.0
4532, 61, 91, 1.0, 0, 0.0
4532, 17, 3, 1.0, 0, 0.0
4532, 74, 10, 1.0, 0, 0.0
4532, 98, 55, 1.0, 0, 0.0
4532, 64, 74, 1.0, 0, 0.0
4532, 50, 80, 1.0, 0, 0.0
4532, 44, 82, 1.0, 0, 0.0
4532, 36, 98, 1.0, 0, 0.0
4532, 16, 83, 1.0, 0, 0.0
4532, 43, 4, 1.0, 0, 0.0
4532, 36, 77, 1.0, 0, 0.0
4532, 17, 34, 1.0, 0, 0.0
4532, 22, 93, 1.0, 0, 0.0
4532, 36, 48, 1.0, 0, 0.0
4532, 64, 72, 0.0, 1, 1.0
4532, 61, 74, 1.0, 0, 0.0
4532, 53, 100, 1.0, 0, 0.0
4532, 97, 82, 1.0, 0, 0.0
4532, 17, 93, 1.0, 0, 0.0
4532, 36, 52, 1.0, 0, 0.0
4532, 95, 74, 1.0, 0, 0.0
4532, 16, 35, 1.0, 0, 0.0
4532, 74, 41, 1.0, 0, 0.0
4532, 17, 92, 1.0, 0, 0.0
4532, 36, 61, 0.0, 1, 1.0
4532, 61, 72, 1.0, 0, 0.0
4532, 79, 64, 1.0, 0, 0.0
4532, 64, 31, 1.0, 0, 0.0
4532, 52, 24, 1.0, 0, 0.0
4532, 43, 62, 1.0, 0, 0.0
4532, 36, 47, 0.0, 1, 1.0
4532, 17, 30, 1.0, 0, 0.0
4532, 61, 31, 1.0, 0, 0.0
4532, 36, 67, 0.0, 1, 1.0
4532, 64, 51, 1.0, 0, 0.0
4532, 16, 13, 1.0, 0, 0.0
4532, 17, 15, 1.0, 0, 0.0
4532, 22, 92, 1.0, 0, 0.0
4532, 36, 1, 0.0, 1, 1.0
4532, 61, 51, 1.0, 0, 0.0
4532, 84, 76, 1.0, 0, 0.0
4532, 97, 60, 1.0, 0, 0.0
4532, 36, 82, 0.0, 1, 1.0
4532, 17, 23, 1.0, 0, 0.0
4532, 61, 79, 1.0, 0, 0.0
4532, 36, 60, 1.0, 0, 0.0
4532, 64, 79, 1.0, 0, 0.0
4532, 98, 96, 1.0, 0, 0.0
4532, 79, 88, 1.0, 0, 0.0
4532, 17, 83, 1.0, 0, 0.0
4532, 61, 11, 1.0, 0, 0.0
4532, 43, 46, 1.0, 0, 0.0
4532, 53, 25, 1.0, 0, 0.0
4532, 36, 36, 0.0, 1, 1.0
4532, 16, 44, 1.0, 0, 0.0
4532, 22, 30, 1.0, 0, 0.0
4532, 50, 9, 1.0, 0, 0.0
4532, 61, 3, 1.0, 0, 0.0
4532, 74, 75, 1.0, 0, 0.0
4532, 17, 35, 1.0, 0, 0.0
4532, 64, 11, 1.0, 0, 0.0
4532, 78, 73, 0.0, 1, 1.0
4532, 52, 8, 1.0, 0, 0.0
4532, 61, 34, 1.0, 0, 0.0
4532, 78, 63, 0.0, 1, 1.0
4532, 17, 13, 1.0, 0, 0.0
4532, 64, 3, 1.0, 0, 0.0
4532, 61, 93, 1.0, 0, 0.0
4532, 78, 80, 0.0, 1, 1.0
4532, 79, 28, 1.0, 0, 0.0
4532, 16, 50, 1.0, 0, 0.0
4532, 17, 44, 1.0, 0, 0.0
4532, 61, 92, 1.0, 0, 0.0
4532, 43, 66, 1.0, 0, 0.0
4532, 22, 15, 1.0, 0, 0.0
4532, 95, 72, 1.0, 0, 0.0
4532, 78, 9, 1.0, 0, 0.0
4532, 44, 60, 1.0, 0, 0.0
4532, 61, 30, 1.0, 0, 0.0
4532, 64, 34, 1.0, 0, 0.0
4532, 97, 36, 1.0, 0, 0.0
4532, 57, 73, 1.0, 0, 0.0
4532, 17, 50, 1.0, 0, 0.0
4532, 57, 63, 1.0, 0, 0.0
4532, 57, 80, 1.0, 0, 0.0
4532, 57, 9, 1.0, 0, 0.0
4532, 57, 19, 1.0, 0, 0.0
4532, 57, 7, 1.0, 0, 0.0
4532, 57, 99, 1.0, 0, 0.0
4532, 57, 68, 1.0, 0, 0.0
4532, 57, 65, 1.0, 0, 0.0
4532, 57, 14, 1.0, 0, 0.0
4532, 57, 94, 1.0, 0, 0.0
4532, 57, 4, 1.0, 0, 0.0
4532, 57, 62, 1.0, 0, 0.0
4532, 78, 19, 0.0, 1, 1.0
4532, 57, 46, 1.0, 0, 0.0
4532, 57, 66, 1.0, 0, 0.0
4532, 57, 45, 1.0, 0, 0.0
4532, 57, 5, 1.0, 0, 0.0
4532, 84, 84, 1.0, 0, 0.0
4532, 57, 56, 1.0, 0, 0.0
4532, 57, 40, 1.0, 0, 0.0
4532, 57, 26, 1.0, 0, 0.0
4532, 57, 69, 1.0, 0, 0.0
4532, 57, 64, 1.0, 0, 0.0
4532, 57, 88, 1.0, 0, 0.0
4532, 57, 28, 1.0, 0, 0.0
4532, 57, 27, 1.0, 0, 0.0
4532, 57, 10, 1.0, 0, 0.0
4532, 57, 41, 1.0, 0, 0.0
4532, 57, 75, 1.0, 0, 0.0
4532, 79, 27, 1.0, 0, 0.0
4532, 57, 57, 1.0, 0, 0.0
4532, 57, 39, 1.0, 0, 0.0
4532, 57, 71, 1.0, 0, 0.0
4532, 57, 85, 1.0, 0, 0.0
4532, 57, 87, 1.0, 0, 0.0
4532, 57, 95, 1.0, 0, 0.0
4532, 57, 37, 1.0, 0, 0.0
4532, 57, 17, 1.0, 0, 0.0
4532, 57, 6, 1.0, 0, 0.0
4532, 57, 91, 1.0, 0, 0.0
4532, 57, 74, 1.0, 0, 0.0
4532, 57, 72, 1.0, 0, 0.0
4532, 57, 31, 1.0, 0, 0.0
4532, 57, 51, 1.0, 0, 0.0
4532, 61, 15, 1.0, 0, 0.0
4532, 57, 79, 1.0, 0, 0.0
4532, 57, 11, 1.0, 0, 0.0
4532, 57, 3, 1.0, 0, 0.0
4532, 57, 34, 1.0, 0, 0.0
4532, 57, 93, 1.0, 0, 0.0
4532, 57, 92, 1.0, 0, 1.0
4532, 57, 30, 1.0, 0, 0.0
4532, 16, 24, 1.0, 0, 0.0
4532, 57, 15, 1.0, 0, 0.0
4532, 17, 24, 1.0, 0, 0.0
4532, 57, 23, 1.0, 0, 0.0
4532, 57, 83, 1.0, 0, 0.0
4532, 78, 7, 0.0, 1, 1.0
4532, 57, 35, 1.0, 0, 0.0
4532, 57, 13, 1.0, 0, 0.0
4532, 57, 44, 1.0, 0, 0.0
4532, 57, 50, 0.0, 1, 1.0
4532, 57, 24, 1.0, 0, 1.0
4532, 57, 8, 1.0, 0, 0.0
4532, 57, 81, 1.0, 0, 0.0
4532, 57, 97, 1.0, 0, 0.0
4532, 57, 70, 1.0, 0, 0.0
4532, 57, 90, 1.0, 0, 0.0
4532, 57, 22, 1.0, 0, 0.0
4532, 57, 54, 1.0, 0, 0.0
4532, 57, 58, 1.0, 0, 0.0
4532, 57, 76, 1.0, 0, 0.0
4532, 57, 84, 1.0, 0, 0.0
4532, 57, 38, 1.0, 0, 0.0
4532, 57, 86, 1.0, 0, 0.0
4532, 57, 43, 1.0, 0, 0.0
4532, 57, 33, 1.0, 0, 0.0
4532, 57, 32, 1.0, 0, 1.0
4532, 57, 21, 1.0, 0, 0.0
4532, 57, 12, 1.0, 0, 0.0
4532, 57, 16, 1.0, 0, 0.0
4532, 57, 49, 1.0, 0, 0.0
4532, 57, 18, 1.0, 0, 0.0
4532, 57, 89, 1.0, 0, 0.0
4532, 57, 100, 1.0, 0, 0.0
4532, 57, 25, 1.0, 0, 0.0
4532, 57, 2, 1.0, 0, 0.0
4532, 61, 23, 1.0, 0, 0.0
4532, 57, 55, 1.0, 0, 0.0
4532, 57, 96, 1.0, 0, 0.0
4532, 57, 53, 1.0, 0, 0.0
4532, 57, 29, 1.0, 0, 0.0
4532, 64, 93, 1.0, 0, 0.0
4532, 57, 78, 1.0, 0, 0.0
4532, 57, 20, 1.0, 0, 1.0
4532, 74, 57, 1.0, 0, 0.0
4532, 57, 42, 1.0, 0, 0.0
4532, 57, 59, 1.0, 0, 0.0
4532, 57, 98, 1.0, 0, 0.0
4532, 57, 77, 1.0, 0, 0.0
4532, 57, 48, 1.0, 0, 0.0
4532, 57, 52, 1.0, 0, 0.0
4532, 57, 61, 1.0, 0, 0.0
4532, 57, 47, 1.0, 0, 0.0
4532, 57, 67, 1.0, 0, 0.0
4532, 57, 1, 1.0, 0, 0.0
4532, 57, 82, 1.0, 0, 0.0
4532, 57, 60, 1.0, 0, 0.0
4532, 57, 36, 1.0, 0, 0.0
4532, 63, 73, 1.0, 0, 0.0
4532, 78, 99, 1.0, 0, 0.0
4532, 63, 63, 1.0, 0, 0.0
4532, 63, 80, 1.0, 0, 0.0
4532, 17, 8, 1.0, 0, 0.0
4532, 22, 23, 1.0, 0, 0.0
4532, 63, 9, 1.0, 0, 0.0
4532, 50, 19, 1.0, 0, 0.0
4532, 63, 19, 1.0, 0, 0.0
4532, 63, 7, 1.0, 0, 0.0
4532, 63, 99, 1.0, 0, 0.0
4532, 98, 53, 1.0, 0, 0.0
4532, 61, 83, 1.0, 0, 0.0
4532, 63, 68, 1.0, 0, 0.0
4532, 63, 65, 1.0, 0, 0.0
4532, 63, 14, 1.0, 0, 0.0
4532, 63, 94, 1.0, 0, 0.0
4532, 53, 2, 1.0, 0, 0.0
4532, 63, 4, 1.0, 0, 0.0
4532, 63, 62, 1.0, 0, 0.0
4532, 78, 68, 0.0, 1, 1.0
4532, 63, 46, 1.0, 0, 0.0
4532, 63, 66, 1.0, 0, 0.0
4532, 63, 45, 1.0, 0, 0.0
4532, 52, 81, 1.0, 0, 0.0
4532, 63, 5, 1.0, 0, 0.0
4532, 64, 92, 0.0, 1, 1.0
4532, 63, 56, 1.0, 0, 0.0
4532, 63, 40, 1.0, 0, 0.0
4532, 63, 26, 1.0, 0, 0.0
4532, 43, 45, 1.0, 0, 0.0
4532, 17, 81, 1.0, 0, 0.0
4532, 63, 69, 1.0, 0, 0.0
4532, 61, 35, 1.0, 0, 0.0
4532, 63, 64, 1.0, 0, 0.0
4532, 63, 88, 1.0, 0, 0.0
4532, 63, 28, 1.0, 0, 0.0
4532, 63, 27, 1.0, 0, 0.0
4532, 78, 65, 0.0, 1, 1.0
4532, 16, 8, 1.0, 0, 0.0
4532, 63, 10, 1.0, 0, 0.0
4532, 63, 41, 1.0, 0, 0.0
4532, 63, 75, 1.0, 0, 0.0
4532, 63, 57, 1.0, 0, 0.0
4532, 63, 39, 1.0, 0, 0.0
4532, 63, 71, 1.0, 0, 0.0
4532, 63, 85, 1.0, 0, 0.0
4532, 63, 87, 1.0, 0, 0.0
4532, 63, 95, 1.0, 0, 0.0
4532, 61, 13, 1.0, 0, 0.0
4532, 79, 10, 1.0, 0, 0.0
4532, 63, 37, 1.0, 0, 0.0
4532, 17, 97, 0.0, 1, 1.0
4532, 63, 17, 1.0, 0, 0.0
4532, 64, 30, 1.0, 0, 0.0
4532, 63, 6, 1.0, 0, 1.0
4532, 63, 91, 1.0, 0, 0.0
4532, 78, 14, 1.0, 0, 0.0
4532, 63, 74, 1.0, 0, 0.0
4532, 63, 72, 1.0, 0, 0.0
4532, 63, 31, 1.0, 0, 0.0
4532, 61, 44, 1.0, 0, 0.0
4532, 78, 94, 1.0, 0, 0.0
4532, 17, 70, 1.0, 0, 0.0
4532, 22, 83, 1.0, 0, 0.0
4532, 84, 38, 1.0, 0, 0.0
4532, 78, 4, 1.0, 0, 0.0
4532, 61, 50, 1.0, 0, 0.0
4532, 43, 5, 1.0, 0, 0.0
4532, 16, 81, 1.0, 0, 0.0
4532, 78, 62, 0.0, 1, 1.0
4532, 17, 90, 1.0, 0, 0.0
4532, 50, 7, 1.0, 0, 0.0
4532, 79, 41, 1.0, 0, 0.0
4532, 78, 46, 0.0, 1, 1.0
4532, 61, 24, 1.0, 0, 0.0
4532, 52, 97, 1.0, 0, 0.0
4532, 78, 66, 0.0, 1, 1.0
4532, 17, 22, 1.0, 0, 0.0
4532, 74, 39, 1.0, 0, 0.0
4532, 61, 8, 1.0, 0, 0.0
4532, 16, 97, 1.0, 0, 0.0
4532, 78, 45, 0.0, 1, 1.0
4532, 17, 54, 1.0, 0, 0.0
4532, 95, 31, 1.0, 0, 0.0
4532, 61, 81, 1.0, 0, 0.0
4532, 79, 75, 1.0, 0, 0.0
4532, 78, 5, 0.0, 1, 1.0
4532, 98, 29, 1.0, 0, 0.0
4532, 16, 70, 1.0, 0, 0.0
4532, 78, 56, 0.0, 1, 1.0
4532, 53, 55, 1.0, 0, 0.0
4532, 17, 58, 1.0, 0, 0.0
4532, 22, 35, 1.0, 0, 0.0
4532, 61, 97, 1.0, 0, 0.0
4532, 78, 40, 1.0, 0, 1.0
4532, 16, 90, 1.0, 0, 0.0
4532, 43, 56, 1.0, 0, 0.0
4532, 17, 76, 1.0, 0, 0.0
4532, 84, 86, 0.0, 1, 1.0
4532, 78, 26, 0.0, 1, 1.0
4532, 16, 22, 1.0, 0, 0.0
4532, 79, 57, 1.0, 0, 0.0
4532, 17, 84, 1.0, 0, 0.0
4532, 61, 70, 1.0, 0, 0.0
4532, 78, 69, 0.0, 1, 1.0
4532, 44, 36, 1.0, 0, 0.0
4532, 52, 70, 1.0, 0, 0.0
4532, 78, 64, 1.0, 0, 0.0
4532, 17, 38, 1.0, 0, 0.0
4532, 50, 99, 1.0, 0, 0.0
4532, 16, 54, 1.0, 0, 0.0
4532, 78, 88, 0.0, 1, 1.0
4532, 61, 90, 1.0, 0, 0.0
4532, 22, 13, 1.0, 0, 0.0
4532, 78, 28, 1.0, 0, 0.0
4532, 78, 27, 0.0, 1, 1.0
4532, 17, 86, 0.0, 1, 1.0
4532, 74, 71, 1.0, 0, 0.0
4532, 43, 40, 1.0, 0, 0.0
4532, 16, 58, 1.0, 0, 0.0
4532, 61, 22, 1.0, 0, 0.0
4532, 84, 43, 1.0, 0, 0.0
4532, 78, 10, 0.0, 1, 1.0
4532, 98, 78, 1.0, 0, 0.0
4532, 17, 43, 1.0, 0, 0.0
4532, 78, 41, 0.0, 1, 1.0
4532, 16, 76, 1.0, 0, 0.0
4532, 53, 96, 1.0, 0, 0.0
4532, 65, 73, 1.0, 0, 0.0
4532, 95, 51, 1.0, 0, 1.0
4532, 17, 33, 1.0, 0, 0.0
4532, 61, 54, 1.0, 0, 0.0
4532, 78, 75, 1.0, 0, 0.0
4532, 22, 44, 1.0, 0, 0.0
4532, 16, 84, 1.0, 0, 0.0
4532, 17, 32, 0.0, 1, 1.0
4532, 78, 57, 0.0, 1, 1.0
4532, 50, 68, 1.0, 0, 0.0
4532, 52, 90, 1.0, 0, 0.0
4532, 98, 20, 1.0, 0, 0.0
4532, 84, 33, 1.0, 0, 0.0
4532, 16, 38, 1.0, 0, 0.0
4532, 61, 58, 1.0, 0, 0.0
4532, 17, 21, 1.0, 0, 0.0
4532, 79, 39, 1.0, 0, 0.0
4532, 43, 26, 1.0, 0, 0.0
4532, 78, 39, 1.0, 0, 0.0
4532, 65, 63, 1.0, 0, 0.0
4532, 74, 85, 1.0, 0, 0.0
4532, 17, 12, 1.0, 0, 0.0
4532, 16, 86, 0.0, 1, 1.0
4532, 78, 71, 1.0, 0, 0.0
4532, 61, 76, 1.0, 0, 0.0
4532, 22, 50, 1.0, 0, 0.0
4532, 78, 85, 0.0, 1, 1.0
4532, 17, 16, 1.0, 0, 0.0
4532, 52, 22, 1.0, 0, 0.0
4532, 98, 42, 1.0, 0, 0.0
4532, 16, 43, 1.0, 0, 0.0
4532, 61, 84, 1.0, 0, 0.0
4532, 84, 32, 1.0, 0, 0.0
4532, 17, 49, 1.0, 0, 0.0
4532, 78, 87, 0.0, 1, 1.0
4532, 65, 80, 1.0, 0, 0.0
4532, 50, 65, 1.0, 0, 0.0
4532, 43, 69, 1.0, 0, 0.0
4532, 17, 18, 1.0, 0, 0.0
4532, 53, 53, 1.0, 0, 0.0
4532, 61, 38, 1.0, 0, 0.0
4532, 78, 95, 1.0, 0, 0.0
4532, 95, 79, 1.0, 0, 0.0
4532, 22, 24, 1.0, 0, 0.0
4532, 16, 33, 1.0, 0, 0.0
4532, 78, 37, 0.0, 1, 1.0
4532, 17, 89, 1.0, 0, 0.0
4532, 52, 54, 1.0, 0, 0.0
4532, 79, 71, 1.0, 0, 0.0
4532, 61, 86, 1.0, 0, 0.0
4532, 78, 17, 0.0, 1, 1.0
4532, 98, 59, 1.0, 0, 0.0
4532, 17, 100, 1.0, 0, 0.0
4532, 74, 87, 1.0, 0, 0.0
4532, 84, 21, 1.0, 0, 0.0
4532, 65, 9, 1.0, 0, 0.0
4532, 61, 43, 1.0, 0, 0.0
4532, 78, 6, 0.0, 1, 1.0
4532, 16, 32, 1.0, 0, 0.0
4532, 17, 25, 1.0, 0, 0.0
4532, 61, 33, 1.0, 0, 0.0
4532, 78, 91, 0.0, 1, 1.0
4532, 17, 2, 1.0, 0, 0.0
4532, 65, 19, 0.0, 1, 1.0
4532, 61, 32, 1.0, 0, 0.0
4532, 22, 8, 1.0, 0, 0.0
4532, 43, 64, 1.0, 0, 0.0
4532, 78, 74, 0.0, 1, 1.0
4532, 50, 14, 1.0, 0, 0.0
4532, 61, 21, 1.0, 0, 0.0
4532, 17, 55, 1.0, 0, 0.0
4532, 79, 85, 1.0, 0, 0.0
4532, 16, 21, 1.0, 0, 0.0
4532, 78, 72, 0.0, 1, 1.0
4532, 52, 58, 1.0, 0, 0.0
4532, 74, 95, 1.0, 0, 0.0
4532, 95, 11, 0.0, 1, 1.0
4532, 98, 98, 1.0, 0, 0.0
4532, 84, 12, 0.0, 1, 1.0
4532, 61, 12, 1.0, 0, 0.0
4532, 65, 7, 1.0, 0, 0.0
4532, 17, 96, 1.0, 0, 0.0
4532, 78, 31, 1.0, 0, 0.0
4532, 53, 29, 1.0, 0, 0.0
4532, 61, 16, 1.0, 0, 0.0
4532, 17, 53, 1.0, 0, 0.0
4532, 78, 51, 0.0, 1, 1.0
4532, 61, 49, 1.0, 0, 0.0
4532, 16, 12, 1.0, 0, 0.0
4532, 22, 81, 1.0, 0, 0.0
4532, 78, 79, 1.0, 0, 0.0
4532, 17, 29, 1.0, 0, 0.0
4532, 65, 99, 1.0, 0, 0.0
4532, 61, 18, 1.0, 0, 0.0
4532, 74, 37, 1.0, 0, 0.0
4532, 78, 11, 0.0, 1, 1.0
4532, 98, 77, 1.0, 0, 0.0
4532, 84, 16, 1.0, 0, 0.0
4532, 17, 78, 1.0, 0, 0.0
4532, 61, 89, 1.0, 0, 0.0
4532, 52, 76, 1.0, 0, 0.0
4532, 50, 94, 1.0, 0, 0.0
4532, 78, 3, 0.0, 1, 1.0
4532, 61, 100, 1.0, 0, 0.0
4532, 65, 68, 1.0, 0, 0.0
4532, 43, 88, 1.0, 0, 0.0
4532, 17, 20, 1.0, 0, 0.0
4532, 16, 16, 1.0, 0, 0.0
4532, 61, 25, 1.0, 0, 0.0
4532, 79, 87, 1.0, 0, 0.0
4532, 78, 34, 0.0, 1, 1.0
4532, 95, 3, 1.0, 0, 0.0
4532, 22, 97, 1.0, 0, 0.0
4532, 17, 42, 1.0, 0, 0.0
4532, 78, 93, 1.0, 0, 0.0
4532, 61, 2, 1.0, 0, 0.0
4532, 17, 59, 1.0, 0, 0.0
4532, 84, 49, 1.0, 0, 0.0
4532, 78, 92, 0.0, 1, 1.0
4532, 74, 17, 1.0, 0, 0.0
4532, 98, 48, 1.0, 0, 0.0
4532, 16, 49, 1.0, 0, 0.0
4532, 61, 55, 1.0, 0, 0.0
4532, 53, 78, 1.0, 0, 0.0
4532, 65, 65, 1.0, 0, 0.0
4532, 78, 30, 0.0, 1, 1.0
4532, 17, 98, 1.0, 0, 0.0
4532, 61, 96, 1.0, 0, 0.0
4532, 52, 84, 1.0, 0, 0.0
4532, 17, 77, 1.0, 0, 0.0
4532, 78, 15, 0.0, 1, 1.0
4532, 43, 28, 1.0, 0, 0.0
4532, 16, 18, 1.0, 0, 0.0
4532, 22, 70, 1.0, 0, 0.0
4532, 61, 53, 1.0, 0, 0.0
4532, 79, 95, 1.0, 0, 0.0
4532, 84, 18, 1.0, 0, 0.0
4532, 50, 4, 1.0, 0, 0.0
4532, 17, 48, 1.0, 0, 0.0
4532, 78, 23, 0.0, 1, 1.0
4532, 98, 52, 1.0, 0, 0.0
4532, 65, 14, 1.0, 0, 0.0
4532, 74, 6, 1.0, 0, 0.0
4532, 61, 29, 1.0, 0, 0.0
4532, 17, 52, 1.0, 0, 0.0
4532, 78, 83, 1.0, 0, 0.0
4532, 16, 89, 1.0, 0, 0.0
4532, 95, 34, 1.0, 0, 0.0
4532, 52, 38, 1.0, 0, 0.0
4532, 17, 61, 1.0, 0, 0.0
4532, 22, 90, 1.0, 0, 0.0
4532, 61, 78, 1.0, 0, 0.0
4532, 78, 35, 0.0, 1, 1.0
4532, 17, 47, 1.0, 0, 0.0
4532, 65, 94, 1.0, 0, 0.0
4532, 84, 89, 1.0, 0, 0.0
4532, 43, 27, 1.0, 0, 0.0
4532, 16, 100, 1.0, 0, 0.0
4532, 53, 20, 1.0, 0, 0.0
4532, 74, 91, 1.0, 0, 0.0
4532, 79, 37, 1.0, 0, 0.0
4532, 61, 20, 1.0, 0, 0.0
4532, 98, 61, 1.0, 0, 0.0
4532, 50, 62, 1.0, 0, 0.0
4532, 78, 13, 0.0, 1, 1.0
4532, 17, 67, 1.0, 0, 0.0
4532, 52, 86, 1.0, 0, 0.0
4532, 17, 1, 1.0, 0, 0.0
4532, 22, 22, 1.0, 0, 0.0
4532, 61, 42, 1.0, 0, 0.0
4532, 78, 44, 0.0, 1, 1.0
4532, 65, 4, 1.0, 0, 0.0
4532, 95, 93, 0.0, 1, 1.0
4532, 16, 25, 1.0, 0, 0.0
4532, 17, 82, 1.0, 0, 0.0
4532, 61, 59, 1.0, 0, 0.0
4532, 78, 50, 0.0, 1, 1.0
4532, 98, 47, 1.0, 0, 0.0
4532, 17, 60, 1.0, 0, 0.0
4532, 65, 62, 1.0, 0, 0.0
4532, 74, 74, 1.0, 0, 0.0
4532, 79, 17, 1.0, 0, 0.0
4532, 52, 43, 1.0, 0, 0.0
4532, 17, 36, 1.0, 0, 0.0
4532, 84, 100, 1.0, 0, 0.0
4532, 78, 24, 0.0, 1, 1.0
4532, 16, 2, 1.0, 0, 0.0
4532, 95, 92, 1.0, 0, 0.0
4532, 61, 98, 1.0, 0, 0.0
4532, 50, 46, 1.0, 0, 0.0
4532, 43, 10, 1.0, 0, 0.0
4532, 53, 42, 1.0, 0, 0.0
4532, 65, 46, 1.0, 0, 0.0
4532, 22, 54, 1.0, 0, 0.0
4532, 93, 73, 1.0, 0, 0.0
4532, 78, 8, 0.0, 1, 1.0
4532, 61, 77, 1.0, 0, 0.0
4532, 98, 67, 1.0, 0, 0.0
4532, 93, 63, 1.0, 0, 0.0
4532, 52, 33, 1.0, 0, 0.0
4532, 16, 55, 1.0, 0, 0.0
4532, 74, 72, 1.0, 0, 0.0
4532, 78, 81, 0.0, 1, 1.0
4532, 65, 66, 1.0, 0, 0.0
4532, 95, 30, 1.0, 0, 0.0
4532, 84, 25, 1.0, 0, 0.0
4532, 93, 80, 1.0, 0, 0.0
4532, 61, 48, 1.0, 0, 0.0
4532, 78, 97, 1.0, 0, 0.0
4532, 79, 6, 1.0, 0, 0.0
4532, 93, 9, 1.0, 0, 0.0
4532, 16, 96, 1.0, 0, 0.0
4532, 52, 32, 1.0, 0, 0.0
4532, 98, 1, 1.0, 0, 0.0
4532, 61, 52, 1.0, 0, 0.0
4532, 65, 45, 1.0, 0, 0.0
4532, 50, 66, 1.0, 0, 0.0
4532, 43, 41, 1.0, 0, 0.0
4532, 22, 58, 1.0, 0, 0.0
4532, 78, 70, 0.0, 1, 1.0
4532, 16, 53, 1.0, 0, 0.0
4532, 93, 19, 1.0, 0, 0.0
4532, 95, 15, 1.0, 0, 0.0
4532, 74, 31, 1.0, 0, 0.0
4532, 61, 61, 1.0, 0, 0.0
4532, 65, 5, 1.0, 0, 0.0
4532, 78, 90, 0.0, 1, 1.0
4532, 93, 7, 1.0, 0, 0.0
4532, 53, 59, 1.0, 0, 0.0
4532, 16, 29, 1.0, 0, 0.0
4532, 52, 21, 1.0, 0, 0.0
4532, 78, 22, 0.0, 1, 1.0
4532, 98, 82, 1.0, 0, 0.0
4532, 93, 99, 1.0, 0, 0.0
4532, 61, 47, 1.0, 0, 0.0
4532, 22, 76, 1.0, 0, 0.0
4532, 16, 78, 1.0, 0, 0.0
4532, 65, 56, 1.0, 0, 0.0
4532, 95, 23, 0.0, 1, 1.0
4532, 93, 68, 1.0, 0, 0.0
4532, 16, 20, 1.0, 0, 0.0
4532, 78, 54, 0.0, 1, 1.0
4532, 61, 67, 1.0, 0, 0.0
4532, 65, 40, 1.0, 0, 0.0
4532, 79, 91, 1.0, 0, 0.0
4532, 93, 65, 1.0, 0, 0.0
4532, 74, 51, 1.0, 0, 0.0
4532, 52, 12, 1.0, 0, 0.0
4532, 16, 42, 1.0, 0, 0.0
4532, 43, 75, 1.0, 0, 0.0
4532, 98, 60, 1.0, 0, 0.0
4532, 61, 1, 1.0, 0, 0.0
4532, 78, 58, 0.0, 1, 1.0
4532, 93, 14, 1.0, 0, 0.0
4532, 22, 84, 1.0, 0, 0.0
4532, 16, 59, 1.0, 0, 0.0
4532, 95, 83, 1.0, 0, 0.0
4532, 78, 76, 0.0, 1, 1.0
4532, 50, 45, 1.0, 0, 0.0
4532, 65, 26, 1.0, 0, 0.0
4532, 61, 82, 1.0, 0, 0.0
4532, 93, 94, 1.0, 0, 0.0
4532, 52, 16, 1.0, 0, 0.0
4532, 74, 79, 1.0, 0, 0.0
4532, 78, 84, 0.0, 1, 1.0
4532, 16, 98, 1.0, 0, 0.0
4532, 61, 60, 1.0, 0, 0.0
4532, 53, 98, 1.0, 0, 0.0
4532, 93, 4, 1.0, 0, 0.0
4532, 65, 69, 1.0, 0, 0.0
4532, 98, 36, 1.0, 0, 0.0
4532, 78, 38, 0.0, 1, 1.0
4532, 22, 38, 1.0, 0, 0.0
4532, 60, 73, 1.0, 0, 0.0
4532, 93, 62, 1.0, 0, 0.0
4532, 95, 35, 1.0, 0, 0.0
4532, 61, 36, 1.0, 0, 0.0
4532, 60, 63, 1.0, 0, 0.0
4532, 78, 86, 0.0, 1, 1.0
4532, 43, 57, 1.0, 0, 0.0
4532, 16, 77, 1.0, 0, 0.0
